"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12106","千葉市美浜区","121060001001","磯辺一丁目","35.629713","140.064054","0","3"
"12","千葉県","12106","千葉市美浜区","121060001002","磯辺二丁目","35.625084","140.056478","0","3"
"12","千葉県","12106","千葉市美浜区","121060001003","磯辺三丁目","35.628518","140.054908","0","3"
"12","千葉県","12106","千葉市美浜区","121060001004","磯辺四丁目","35.631473","140.058094","0","3"
"12","千葉県","12106","千葉市美浜区","121060001005","磯辺五丁目","35.634421","140.059487","0","3"
"12","千葉県","12106","千葉市美浜区","121060001006","磯辺六丁目","35.637074","140.055526","0","3"
"12","千葉県","12106","千葉市美浜区","121060001007","磯辺七丁目","35.635836","140.051025","0","3"
"12","千葉県","12106","千葉市美浜区","121060001008","磯辺八丁目","35.631018","140.049051","0","3"
"12","千葉県","12106","千葉市美浜区","121060002001","稲毛海岸一丁目","35.628424","140.086161","0","3"
"12","千葉県","12106","千葉市美浜区","121060002002","稲毛海岸二丁目","35.631126","140.083117","0","3"
"12","千葉県","12106","千葉市美浜区","121060002003","稲毛海岸三丁目","35.633982","140.080081","0","3"
"12","千葉県","12106","千葉市美浜区","121060002004","稲毛海岸四丁目","35.635973","140.077590","0","3"
"12","千葉県","12106","千葉市美浜区","121060002005","稲毛海岸五丁目","35.638548","140.074481","0","3"
"12","千葉県","12106","千葉市美浜区","121060003001","打瀬一丁目","35.641864","140.049654","0","3"
"12","千葉県","12106","千葉市美浜区","121060003002","打瀬二丁目","35.639354","140.045367","0","3"
"12","千葉県","12106","千葉市美浜区","121060003003","打瀬三丁目","35.637658","140.041996","0","3"
"12","千葉県","12106","千葉市美浜区","121060004001","幸町一丁目","35.613101","140.100070","0","3"
"12","千葉県","12106","千葉市美浜区","121060004002","幸町二丁目","35.621828","140.091577","0","3"
"12","千葉県","12106","千葉市美浜区","121060005000","新港","35.610844","140.092640","0","1"
"12","千葉県","12106","千葉市美浜区","121060006001","高洲一丁目","35.629487","140.078569","0","3"
"12","千葉県","12106","千葉市美浜区","121060006002","高洲二丁目","35.625795","140.080135","0","3"
"12","千葉県","12106","千葉市美浜区","121060006003","高洲三丁目","35.628206","140.075668","0","3"
"12","千葉県","12106","千葉市美浜区","121060006004","高洲四丁目","35.631563","140.071965","0","3"
"12","千葉県","12106","千葉市美浜区","121060007001","高浜一丁目","35.619588","140.074081","0","3"
"12","千葉県","12106","千葉市美浜区","121060007002","高浜二丁目","35.615931","140.071621","0","3"
"12","千葉県","12106","千葉市美浜区","121060007003","高浜三丁目","35.620955","140.065725","0","3"
"12","千葉県","12106","千葉市美浜区","121060007004","高浜四丁目","35.623717","140.069239","0","3"
"12","千葉県","12106","千葉市美浜区","121060007005","高浜五丁目","35.626697","140.065747","0","3"
"12","千葉県","12106","千葉市美浜区","121060007006","高浜六丁目","35.623941","140.062228","0","3"
"12","千葉県","12106","千葉市美浜区","121060007007","高浜七丁目","35.617121","140.064069","0","3"
"12","千葉県","12106","千葉市美浜区","121060008000","豊砂","35.651884","140.026664","0","1"
"12","千葉県","12106","千葉市美浜区","121060009001","中瀬一丁目","35.652999","140.040496","0","3"
"12","千葉県","12106","千葉市美浜区","121060009002","中瀬二丁目","35.648503","140.035705","0","3"
"12","千葉県","12106","千葉市美浜区","121060010001","浜田一丁目","35.658980","140.038522","0","3"
"12","千葉県","12106","千葉市美浜区","121060010002","浜田二丁目","35.656485","140.033299","0","3"
"12","千葉県","12106","千葉市美浜区","121060011001","ひび野一丁目","35.649727","140.044528","0","3"
"12","千葉県","12106","千葉市美浜区","121060011002","ひび野二丁目","35.645523","140.041256","0","3"
"12","千葉県","12106","千葉市美浜区","121060012001","幕張西一丁目","35.666822","140.034460","0","3"
"12","千葉県","12106","千葉市美浜区","121060012002","幕張西二丁目","35.665078","140.037420","0","3"
"12","千葉県","12106","千葉市美浜区","121060012003","幕張西三丁目","35.663374","140.040630","0","3"
"12","千葉県","12106","千葉市美浜区","121060012004","幕張西四丁目","35.661233","140.042913","0","3"
"12","千葉県","12106","千葉市美浜区","121060012005","幕張西五丁目","35.661979","140.035638","0","3"
"12","千葉県","12106","千葉市美浜区","121060012006","幕張西六丁目","35.662613","140.031466","0","3"
"12","千葉県","12106","千葉市美浜区","121060013001","真砂一丁目","35.633851","140.068751","0","3"
"12","千葉県","12106","千葉市美浜区","121060013002","真砂二丁目","35.640716","140.068627","0","3"
"12","千葉県","12106","千葉市美浜区","121060013003","真砂三丁目","35.636442","140.063968","0","3"
"12","千葉県","12106","千葉市美浜区","121060013004","真砂四丁目","35.640692","140.058091","0","3"
"12","千葉県","12106","千葉市美浜区","121060013005","真砂五丁目","35.645365","140.062902","0","3"
"12","千葉県","12106","千葉市美浜区","121060014000","美浜","35.639842","140.036602","0","1"
"12","千葉県","12106","千葉市美浜区","121060015001","若葉一丁目","35.656225","140.043858","0","3"
"12","千葉県","12106","千葉市美浜区","121060015002","若葉二丁目","35.652220","140.050917","0","3"
"12","千葉県","12106","千葉市美浜区","121060015003","若葉三丁目","35.646524","140.052114","0","3"
