"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01430","樺戸郡月形町","014300001000","字赤川","43.337410","141.652300","0","1"
"01","北海道","01430","樺戸郡月形町","014300002000","字厚軽臼内","43.351949","141.722199","0","1"
"01","北海道","01430","樺戸郡月形町","014300003000","字雁里","43.296014","141.667037","0","1"
"01","北海道","01430","樺戸郡月形町","014300004000","字北郷","43.343703","141.633365","0","1"
"01","北海道","01430","樺戸郡月形町","014300005000","字五耕地山","43.339663","141.617018","0","1"
"01","北海道","01430","樺戸郡月形町","014300006000","字札比内","43.368950","141.747048","0","1"
"01","北海道","01430","樺戸郡月形町","014300007000","字市南","43.327405","141.678860","0","1"
"01","北海道","01430","樺戸郡月形町","014300008000","字新生","43.336207","141.688841","0","1"
"01","北海道","01430","樺戸郡月形町","014300009000","字新田","43.313245","141.612847","0","1"
"01","北海道","01430","樺戸郡月形町","014300010000","字月形","43.341217","141.674206","0","1"
"01","北海道","01430","樺戸郡月形町","014300011000","字当別原野","43.304709","141.610810","0","1"
"01","北海道","01430","樺戸郡月形町","014300012000","字豊ケ丘","43.371726","141.703377","0","1"
"01","北海道","01430","樺戸郡月形町","014300013000","字農事会","43.320936","141.673984","0","1"
"01","北海道","01430","樺戸郡月形町","014300014000","字月ケ岡","43.321018","141.625153","0","1"
"01","北海道","01430","樺戸郡月形町","014300015000","字知来乙","43.327076","141.636658","0","1"
"01","北海道","01430","樺戸郡月形町","014300016000","字南耕地","43.318298","141.648478","0","1"
