"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06301","東村山郡山辺町","063010001000","近江","38.280535","140.270985","0","1"
"06","山形県","06301","東村山郡山辺町","063010002000","大字大塚","38.279346","140.264099","0","1"
"06","山形県","06301","東村山郡山辺町","063010003000","大字大寺","38.306094","140.265284","0","1"
"06","山形県","06301","東村山郡山辺町","063010004000","大字大蕨","38.289836","140.208286","0","1"
"06","山形県","06301","東村山郡山辺町","063010005000","大字北垣","38.307526","140.258174","0","1"
"06","山形県","06301","東村山郡山辺町","063010006000","大字北作","38.273715","140.177603","0","1"
"06","山形県","06301","東村山郡山辺町","063010007000","大字北山","38.311043","140.206358","0","1"
"06","山形県","06301","東村山郡山辺町","063010008000","大字杉下","38.302779","140.243130","0","1"
"06","山形県","06301","東村山郡山辺町","063010009000","大字畑谷","38.243469","140.186307","0","1"
"06","山形県","06301","東村山郡山辺町","063010010000","大字三河尻","38.284880","140.276840","0","1"
"06","山形県","06301","東村山郡山辺町","063010011000","大字簗沢","38.260928","140.200160","0","1"
"06","山形県","06301","東村山郡山辺町","063010012000","大字要害","38.274328","140.241082","0","1"
"06","山形県","06301","東村山郡山辺町","063010013000","緑ケ丘","38.286846","140.260684","0","1"
"06","山形県","06301","東村山郡山辺町","063010014000","宮の前","38.283102","140.251572","0","1"
"06","山形県","06301","東村山郡山辺町","063010015000","大字山辺","38.302012","140.275744","0","1"
"06","山形県","06301","東村山郡山辺町","063010016000","元宮","38.283970","140.258195","0","1"
"06","山形県","06301","東村山郡山辺町","063010017004","緑ケ丘四丁目","38.292059","140.259805","0","3"
"06","山形県","06301","東村山郡山辺町","063010017001","緑ケ丘一丁目","38.290821","140.258737","0","3"
"06","山形県","06301","東村山郡山辺町","063010017006","緑ケ丘六丁目","38.287528","140.258164","0","3"
"06","山形県","06301","東村山郡山辺町","063010018000","大字根際","38.284006","140.235967","0","1"
"06","山形県","06301","東村山郡山辺町","063010017003","緑ケ丘三丁目","38.291533","140.257230","0","3"
"06","山形県","06301","東村山郡山辺町","063010017002","緑ケ丘二丁目","38.289803","140.256876","0","3"
"06","山形県","06301","東村山郡山辺町","063010017005","緑ケ丘五丁目","38.289834","140.259504","0","3"
