"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14116","横浜市泉区","141160001001","和泉中央南一丁目","35.40877","139.49908","0","3"
"14","神奈川県","14116","横浜市泉区","141160002003","和泉が丘三丁目","35.405942","139.493176","0","3"
"14","神奈川県","14116","横浜市泉区","141160002002","和泉が丘二丁目","35.404783","139.495431","0","3"
"14","神奈川県","14116","横浜市泉区","141160002001","和泉が丘一丁目","35.403152","139.498419","0","3"
"14","神奈川県","14116","横浜市泉区","141160003005","下和泉五丁目","35.397484","139.490359","0","3"
"14","神奈川県","14116","横浜市泉区","141160003004","下和泉四丁目","35.397929","139.49377","0","3"
"14","神奈川県","14116","横浜市泉区","141160003003","下和泉三丁目","35.395734","139.494464","0","3"
"14","神奈川県","14116","横浜市泉区","141160003002","下和泉二丁目","35.393877","139.49169","0","3"
"14","神奈川県","14116","横浜市泉区","141160003001","下和泉一丁目","35.391052","139.491622","0","3"
"14","神奈川県","14116","横浜市泉区","141160004003","中田北三丁目","35.419492","139.509809","0","3"
"14","神奈川県","14116","横浜市泉区","141160005003","西が岡三丁目","35.420863","139.515348","0","3"
"14","神奈川県","14116","横浜市泉区","141160006004","中田東四丁目","35.417134","139.512441","0","3"
"14","神奈川県","14116","横浜市泉区","141160007002","領家二丁目","35.419098","139.52415","0","3"
"14","神奈川県","14116","横浜市泉区","141160007003","領家三丁目","35.419677","139.522508","0","3"
"14","神奈川県","14116","横浜市泉区","141160008000","岡津町","35.427599","139.522124","0","1"
"14","神奈川県","14116","横浜市泉区","141160005002","西が岡二丁目","35.421843","139.517075","0","3"
"14","神奈川県","14116","横浜市泉区","141160009003","中田南三丁目","35.408581","139.509147","0","3"
"14","神奈川県","14116","横浜市泉区","141160010004","中田西四丁目","35.403004","139.503696","0","3"
"14","神奈川県","14116","横浜市泉区","141160010003","中田西三丁目","35.407293","139.502854","0","3"
"14","神奈川県","14116","横浜市泉区","141160010002","中田西二丁目","35.409086","139.504472","0","3"
"14","神奈川県","14116","横浜市泉区","141160009004","中田南四丁目","35.408152","139.506756","0","3"
"14","神奈川県","14116","横浜市泉区","141160009002","中田南二丁目","35.407726","139.510683","0","3"
"14","神奈川県","14116","横浜市泉区","141160004002","中田北二丁目","35.414761","139.506399","0","3"
"14","神奈川県","14116","横浜市泉区","141160006003","中田東三丁目","35.412855","139.510165","0","3"
"14","神奈川県","14116","横浜市泉区","141160009001","中田南一丁目","35.406369","139.514283","0","3"
"14","神奈川県","14116","横浜市泉区","141160006002","中田東二丁目","35.413874","139.514197","0","3"
