"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21218","本巣市","212180001000","浅木","35.441528","136.638497","0","1"
"21","岐阜県","21218","本巣市","212180002000","有里","35.465634","136.661181","0","1"
"21","岐阜県","21218","本巣市","212180003000","石神","35.489272","136.660859","0","1"
"21","岐阜県","21218","本巣市","212180004000","石原","35.453056","136.687954","0","1"
"21","岐阜県","21218","本巣市","212180005000","海老","35.447846","136.640026","0","1"
"21","岐阜県","21218","本巣市","212180006000","数屋","35.466716","136.652894","0","1"
"21","岐阜県","21218","本巣市","212180007000","上高屋","35.474205","136.657494","0","1"
"21","岐阜県","21218","本巣市","212180008000","上保","35.466936","136.682060","0","1"
"21","岐阜県","21218","本巣市","212180009000","上真桑","35.441836","136.671705","0","1"
"21","岐阜県","21218","本巣市","212180010000","軽海","35.430063","136.658754","0","1"
"21","岐阜県","21218","本巣市","212180011000","北野","35.459783","136.695408","0","1"
"21","岐阜県","21218","本巣市","212180012000","金原","35.579594","136.650358","0","1"
"21","岐阜県","21218","本巣市","212180013000","郡府","35.461868","136.688088","0","1"
"21","岐阜県","21218","本巣市","212180014000","神海","35.538361","136.653132","0","1"
"21","岐阜県","21218","本巣市","212180015000","小柿","35.424619","136.677226","0","1"
"21","岐阜県","21218","本巣市","212180016000","国領","35.436637","136.639694","0","1"
"21","岐阜県","21218","本巣市","212180017000","木知原","35.525674","136.671471","0","1"
"21","岐阜県","21218","本巣市","212180018000","佐原","35.561853","136.642797","0","1"
"21","岐阜県","21218","本巣市","212180019000","七五三","35.451425","136.654911","0","1"
"21","岐阜県","21218","本巣市","212180020000","下福島","35.424349","136.648990","0","1"
"21","岐阜県","21218","本巣市","212180021000","下真桑","35.438098","136.659721","0","1"
"21","岐阜県","21218","本巣市","212180022000","十四条","35.423991","136.662610","0","1"
"21","岐阜県","21218","本巣市","212180023000","随原","35.460143","136.660221","0","1"
"21","岐阜県","21218","本巣市","212180024000","曽井中島","35.486775","136.667781","0","1"
"21","岐阜県","21218","本巣市","212180025000","宗慶","35.429892","136.672712","0","1"
"21","岐阜県","21218","本巣市","212180026000","外山","35.560827","136.670239","0","1"
"21","岐阜県","21218","本巣市","212180027000","長屋","35.475226","136.669007","0","1"
"21","岐阜県","21218","本巣市","212180028000","温井","35.432838","136.636212","0","1"
"21","岐阜県","21218","本巣市","212180029000","根尾板所","35.620737","136.628911","0","1"
"21","岐阜県","21218","本巣市","212180030000","根尾市場","35.639325","136.610975","0","1"
"21","岐阜県","21218","本巣市","212180031000","根尾宇津志","35.578691","136.623372","0","1"
"21","岐阜県","21218","本巣市","212180032000","根尾大井","35.656898","136.556477","0","1"
"21","岐阜県","21218","本巣市","212180033000","根尾大河原","35.759241","136.554524","0","1"
"21","岐阜県","21218","本巣市","212180034000","根尾奥谷","35.619108","136.653476","0","1"
"21","岐阜県","21218","本巣市","212180035000","根尾小鹿","35.653561","136.638601","0","1"
"21","岐阜県","21218","本巣市","212180036000","根尾越卒","35.666874","136.604874","0","1"
"21","岐阜県","21218","本巣市","212180037000","根尾越波","35.756820","136.620292","0","1"
"21","岐阜県","21218","本巣市","212180038000","根尾門脇","35.668939","136.597577","0","1"
"21","岐阜県","21218","本巣市","212180039000","根尾上大須","35.744822","136.659611","0","1"
"21","岐阜県","21218","本巣市","212180040000","根尾口谷","35.630113","136.638690","0","1"
"21","岐阜県","21218","本巣市","212180041000","根尾黒津","35.707152","136.603305","0","1"
"21","岐阜県","21218","本巣市","212180042000","根尾神所","35.636711","136.597260","0","1"
"21","岐阜県","21218","本巣市","212180043000","根尾下大須","35.701823","136.665392","0","1"
"21","岐阜県","21218","本巣市","212180044000","根尾高尾","35.592494","136.609081","0","1"
"21","岐阜県","21218","本巣市","212180045000","根尾樽見","35.638367","136.618502","0","1"
"21","岐阜県","21218","本巣市","212180046000","根尾天神堂","35.673025","136.581480","0","1"
"21","岐阜県","21218","本巣市","212180047000","根尾中","35.647119","136.599978","0","1"
"21","岐阜県","21218","本巣市","212180048000","根尾長島","35.688380","136.588189","0","1"
"21","岐阜県","21218","本巣市","212180049000","根尾長嶺","35.668355","136.588346","0","1"
"21","岐阜県","21218","本巣市","212180050000","根尾西板屋","35.658050","136.612064","0","1"
"21","岐阜県","21218","本巣市","212180051000","根尾能郷","35.707598","136.552115","0","1"
"21","岐阜県","21218","本巣市","212180052000","根尾東板屋","35.647734","136.623397","0","1"
"21","岐阜県","21218","本巣市","212180053000","根尾平野","35.600482","136.634742","0","1"
"21","岐阜県","21218","本巣市","212180054000","根尾松田","35.663223","136.667450","0","1"
"21","岐阜県","21218","本巣市","212180055000","根尾水鳥","35.606328","136.588950","0","1"
"21","岐阜県","21218","本巣市","212180056000","早野","35.452634","136.663974","0","1"
"21","岐阜県","21218","本巣市","212180057000","春近","35.452214","136.695716","0","1"
"21","岐阜県","21218","本巣市","212180058000","日当","35.592553","136.644223","0","1"
"21","岐阜県","21218","本巣市","212180059000","仏生寺","35.445788","136.686546","0","1"
"21","岐阜県","21218","本巣市","212180060000","法林寺","35.505413","136.684681","0","1"
"21","岐阜県","21218","本巣市","212180061000","政田","35.436504","136.646887","0","1"
"21","岐阜県","21218","本巣市","212180062000","三橋","35.454029","136.676811","0","1"
"21","岐阜県","21218","本巣市","212180063001","三橋一丁目","35.451565","136.674762","0","3"
"21","岐阜県","21218","本巣市","212180063002","三橋二丁目","35.451501","136.676015","0","3"
"21","岐阜県","21218","本巣市","212180063003","三橋三丁目","35.448035","136.677155","0","3"
"21","岐阜県","21218","本巣市","212180063004","三橋四丁目","35.445720","136.677689","0","3"
"21","岐阜県","21218","本巣市","212180063005","三橋五丁目","35.447859","136.676169","0","3"
"21","岐阜県","21218","本巣市","212180064000","三橋鶴舞","35.448354","136.674655","0","1"
"21","岐阜県","21218","本巣市","212180065000","見延","35.462992","136.668509","0","1"
"21","岐阜県","21218","本巣市","212180066000","文殊","35.493334","136.683018","0","1"
"21","岐阜県","21218","本巣市","212180067000","屋井","35.455178","136.648230","0","1"
"21","岐阜県","21218","本巣市","212180068000","山口","35.510588","136.665940","0","1"
