"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01432","樺戸郡新十津川町","014320001000","字学園","43.589469","141.784596","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320002000","字花月","43.483049","141.853247","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320003000","字士寸","43.610674","141.813098","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320004000","字総進","43.545302","141.821523","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320005000","字中央","43.554692","141.877465","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320006000","字トップ","43.639114","141.678704","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320007000","字幌加","43.581642","141.647643","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320008000","字美沢","43.663405","141.800573","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320009000","字大和","43.602340","141.864259","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320010000","字弥生","43.530737","141.870092","0","1"
"01","北海道","01432","樺戸郡新十津川町","014320011000","字吉野","43.599459","141.691688","0","1"
