"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23105","名古屋市中村区","231050001001","荒輪井町一丁目","35.164506","136.841037","0","3"
"23","愛知県","23105","名古屋市中村区","231050001002","荒輪井町二丁目","35.164471","136.839657","0","3"
"23","愛知県","23105","名古屋市中村区","231050002001","稲上町一丁目","35.173534","136.843548","0","3"
"23","愛知県","23105","名古屋市中村区","231050002002","稲上町二丁目","35.171723","136.844418","0","3"
"23","愛知県","23105","名古屋市中村区","231050002003","稲上町三丁目","35.170659","136.844834","0","3"
"23","愛知県","23105","名古屋市中村区","231050002004","稲上町四丁目","35.169927","136.844538","0","3"
"23","愛知県","23105","名古屋市中村区","231050002005","稲上町五丁目","35.169153","136.844633","0","3"
"23","愛知県","23105","名古屋市中村区","231050003000","稲西町","35.165156","136.837563","0","1"
"23","愛知県","23105","名古屋市中村区","231050004000","稲葉地町","35.170915","136.838219","0","1"
"23","愛知県","23105","名古屋市中村区","231050005001","稲葉地町一丁目","35.166214","136.845370","0","3"
"23","愛知県","23105","名古屋市中村区","231050005002","稲葉地町二丁目","35.166220","136.843629","0","3"
"23","愛知県","23105","名古屋市中村区","231050005003","稲葉地町三丁目","35.166685","136.842598","0","3"
"23","愛知県","23105","名古屋市中村区","231050005004","稲葉地町四丁目","35.166913","136.841022","0","3"
"23","愛知県","23105","名古屋市中村区","231050005005","稲葉地町五丁目","35.166920","136.839312","0","3"
"23","愛知県","23105","名古屋市中村区","231050005006","稲葉地町六丁目","35.167549","136.837372","0","3"
"23","愛知県","23105","名古屋市中村区","231050005007","稲葉地町七丁目","35.163582","136.844762","0","3"
"23","愛知県","23105","名古屋市中村区","231050005008","稲葉地町八丁目","35.161874","136.846158","0","3"
"23","愛知県","23105","名古屋市中村区","231050006001","稲葉地本通一丁目","35.168373","136.845347","0","3"
"23","愛知県","23105","名古屋市中村区","231050006002","稲葉地本通二丁目","35.168458","136.842721","0","3"
"23","愛知県","23105","名古屋市中村区","231050006003","稲葉地本通三丁目","35.168629","136.839019","0","3"
"23","愛知県","23105","名古屋市中村区","231050007001","乾出町一丁目","35.167400","136.856043","0","3"
"23","愛知県","23105","名古屋市中村区","231050007002","乾出町二丁目","35.166442","136.856033","0","3"
"23","愛知県","23105","名古屋市中村区","231050007003","乾出町三丁目","35.165619","136.856052","0","3"
"23","愛知県","23105","名古屋市中村区","231050007004","乾出町四丁目","35.164753","136.856007","0","3"
"23","愛知県","23105","名古屋市中村区","231050008001","猪之越町一丁目","35.185201","136.864358","0","3"
"23","愛知県","23105","名古屋市中村区","231050008002","猪之越町二丁目","35.185547","136.863075","0","3"
"23","愛知県","23105","名古屋市中村区","231050008003","猪之越町三丁目","35.185028","136.861223","0","3"
"23","愛知県","23105","名古屋市中村区","231050009000","井深町","35.179469","136.874951","0","1"
"23","愛知県","23105","名古屋市中村区","231050010000","岩上町","35.162512","136.838813","0","1"
"23","愛知県","23105","名古屋市中村区","231050011000","岩塚町","35.156121","136.840807","0","1"
"23","愛知県","23105","名古屋市中村区","231050012001","岩塚町一丁目","35.156042","136.852908","0","3"
