"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13229","西東京市","132290001001","北町一丁目","35.753070","139.557560","0","3"
"13","東京都","13229","西東京市","132290002003","下保谷三丁目","35.753456","139.565354","0","3"
"13","東京都","13229","西東京市","132290002002","下保谷二丁目","35.751828","139.558850","0","3"
"13","東京都","13229","西東京市","132290003002","栄町二丁目","35.751638","139.553248","0","3"
"13","東京都","13229","西東京市","132290004001","ひばりが丘北一丁目","35.751416","139.549778","0","3"
"13","東京都","13229","西東京市","132290004004","ひばりが丘北四丁目","35.753444","139.544530","0","3"
"13","東京都","13229","西東京市","132290004002","ひばりが丘北二丁目","35.754495","139.551317","0","3"
"13","東京都","13229","西東京市","132290004003","ひばりが丘北三丁目","35.752274","139.546589","0","3"
"13","東京都","13229","西東京市","132290001006","北町六丁目","35.755087","139.560511","0","3"
"13","東京都","13229","西東京市","132290003003","栄町三丁目","35.753479","139.554233","0","3"
"13","東京都","13229","西東京市","132290005005","新町五丁目","35.713915","139.534602","0","3"
"13","東京都","13229","西東京市","132290005002","新町二丁目","35.715618","139.542849","0","3"
"13","東京都","13229","西東京市","132290005003","新町三丁目","35.715041","139.539368","0","3"
"13","東京都","13229","西東京市","132290005004","新町四丁目","35.713100","139.538741","0","3"
"13","東京都","13229","西東京市","132290006006","東伏見六丁目","35.725152","139.559943","0","3"
"13","東京都","13229","西東京市","132290006004","東伏見四丁目","35.722860","139.563042","0","3"
"13","東京都","13229","西東京市","132290006005","東伏見五丁目","35.723277","139.559065","0","3"
"13","東京都","13229","西東京市","132290007002","柳沢二丁目","35.724081","139.554659","0","3"
"13","東京都","13229","西東京市","132290007003","柳沢三丁目","35.720999","139.553259","0","3"
"13","東京都","13229","西東京市","132290007005","柳沢五丁目","35.724281","139.550460","0","3"
"13","東京都","13229","西東京市","132290005001","新町一丁目","35.716816","139.546380","0","3"
"13","東京都","13229","西東京市","132290007004","柳沢四丁目","35.719307","139.550853","0","3"
"13","東京都","13229","西東京市","132290007001","柳沢一丁目","35.726799","139.554559","0","3"
"13","東京都","13229","西東京市","132290008002","向台町二丁目","35.719286","139.541201","0","3"
"13","東京都","13229","西東京市","132290008001","向台町一丁目","35.720467","139.546143","0","3"
"13","東京都","13229","西東京市","132290009002","南町二丁目","35.724364","139.547080","0","3"
"13","東京都","13229","西東京市","132290009001","南町一丁目","35.726283","139.547073","0","3"
"13","東京都","13229","西東京市","132290009003","南町三丁目","35.724839","139.543303","0","3"
"13","東京都","13229","西東京市","132290009004","南町四丁目","35.724730","139.540304","0","3"
"13","東京都","13229","西東京市","132290005006","新町六丁目","35.715124","139.531096","0","3"
"13","東京都","13229","西東京市","132290008003","向台町三丁目","35.719435","139.537756","0","3"
"13","東京都","13229","西東京市","132290008004","向台町四丁目","35.719704","139.533619","0","3"
"13","東京都","13229","西東京市","132290009005","南町五丁目","35.724613","139.536892","0","3"
"13","東京都","13229","西東京市","132290010002","田無町二丁目","35.728348","139.543477","0","3"
"13","東京都","13229","西東京市","132290009006","南町六丁目","35.724513","139.532442","0","3"
"13","東京都","13229","西東京市","132290008005","向台町五丁目","35.720249","139.529557","0","3"
"13","東京都","13229","西東京市","132290008006","向台町六丁目","35.720073","139.526209","0","3"
"13","東京都","13229","西東京市","132290011001","芝久保町一丁目","35.724193","139.525995","0","3"
"13","東京都","13229","西東京市","132290006002","東伏見二丁目","35.727299","139.561143","0","3"
"13","東京都","13229","西東京市","132290006003","東伏見三丁目","35.725810","139.564202","0","3"
"13","東京都","13229","西東京市","132290012004","富士町四丁目","35.730239","139.564855","0","3"
"13","東京都","13229","西東京市","132290012005","富士町五丁目","35.730410","139.561104","0","3"
"13","東京都","13229","西東京市","132290006001","東伏見一丁目","35.727147","139.557429","0","3"
"13","東京都","13229","西東京市","132290012006","富士町六丁目","35.730421","139.558180","0","3"
"13","東京都","13229","西東京市","132290012003","富士町三丁目","35.732766","139.566700","0","3"
"13","東京都","13229","西東京市","132290012002","富士町二丁目","35.734167","139.565942","0","3"
"13","東京都","13229","西東京市","132290013005","中町五丁目","35.737137","139.561206","0","3"
"13","東京都","13229","西東京市","132290007006","柳沢六丁目","35.727265","139.551117","0","3"
"13","東京都","13229","西東京市","132290014004","保谷町四丁目","35.730001","139.548776","0","3"
"13","東京都","13229","西東京市","132290014002","保谷町二丁目","35.730400","139.555478","0","3"
"13","東京都","13229","西東京市","132290012001","富士町一丁目","35.733653","139.560241","0","3"
"13","東京都","13229","西東京市","132290013006","中町六丁目","35.737089","139.557555","0","3"
"13","東京都","13229","西東京市","132290014005","保谷町五丁目","35.734197","139.548760","0","3"
"13","東京都","13229","西東京市","132290014003","保谷町三丁目","35.730196","139.552544","0","3"
"13","東京都","13229","西東京市","132290014001","保谷町一丁目","35.735203","139.555401","0","3"
"13","東京都","13229","西東京市","132290010001","田無町一丁目","35.729980","139.545790","0","3"
"13","東京都","13229","西東京市","132290015003","北原町三丁目","35.735178","139.542454","0","3"
"13","東京都","13229","西東京市","132290016003","西原町三丁目","35.736359","139.532687","0","3"
"13","東京都","13229","西東京市","132290010004","田無町四丁目","35.728484","139.537153","0","3"
"13","東京都","13229","西東京市","132290010003","田無町三丁目","35.730275","139.542123","0","3"
"13","東京都","13229","西東京市","132290016001","西原町一丁目","35.733574","139.537462","0","3"
"13","東京都","13229","西東京市","132290016002","西原町二丁目","35.734595","139.534599","0","3"
"13","東京都","13229","西東京市","132290011004","芝久保町四丁目","35.731392","139.522055","0","3"
"13","東京都","13229","西東京市","132290010006","田無町六丁目","35.728848","139.532733","0","3"
"13","東京都","13229","西東京市","132290010007","田無町七丁目","35.731965","139.532957","0","3"
"13","東京都","13229","西東京市","132290010005","田無町五丁目","35.730988","139.538070","0","3"
"13","東京都","13229","西東京市","132290011002","芝久保町二丁目","35.727310","139.527935","0","3"
"13","東京都","13229","西東京市","132290011003","芝久保町三丁目","35.728289","139.522534","0","3"
"13","東京都","13229","西東京市","132290013004","中町四丁目","35.736909","139.564930","0","3"
"13","東京都","13229","西東京市","132290017005","東町五丁目","35.738222","139.567030","0","3"
"13","東京都","13229","西東京市","132290017004","東町四丁目","35.743898","139.566795","0","3"
"13","東京都","13229","西東京市","132290013001","中町一丁目","35.740231","139.558222","0","3"
"13","東京都","13229","西東京市","132290013003","中町三丁目","35.739915","139.561957","0","3"
"13","東京都","13229","西東京市","132290017006","東町六丁目","35.740603","139.564800","0","3"
"13","東京都","13229","西東京市","132290017001","東町一丁目","35.744255","139.562799","0","3"
"13","東京都","13229","西東京市","132290013002","中町二丁目","35.742772","139.560594","0","3"
"13","東京都","13229","西東京市","132290017003","東町三丁目","35.746180","139.564966","0","3"
"13","東京都","13229","西東京市","132290002004","下保谷四丁目","35.750024","139.566125","0","3"
"13","東京都","13229","西東京市","132290018002","緑町二丁目","35.739412","139.535255","0","3"
"13","東京都","13229","西東京市","132290002005","下保谷五丁目","35.750062","139.562417","0","3"
"13","東京都","13229","西東京市","132290019005","泉町五丁目","35.743165","139.556893","0","3"
"13","東京都","13229","西東京市","132290019001","泉町一丁目","35.737914","139.548538","0","3"
"13","東京都","13229","西東京市","132290014006","保谷町六丁目","35.734526","139.552594","0","3"
"13","東京都","13229","西東京市","132290019003","泉町三丁目","35.739803","139.554274","0","3"
"13","東京都","13229","西東京市","132290019002","泉町二丁目","35.739911","139.550566","0","3"
"13","東京都","13229","西東京市","132290019004","泉町四丁目","35.743042","139.553005","0","3"
"13","東京都","13229","西東京市","132290020006","住吉町六丁目","35.745070","139.551767","0","3"
"13","東京都","13229","西東京市","132290019006","泉町六丁目","35.745469","139.557577","0","3"
"13","東京都","13229","西東京市","132290017002","東町二丁目","35.746121","139.561289","0","3"
"13","東京都","13229","西東京市","132290020005","住吉町五丁目","35.746309","139.555119","0","3"
"13","東京都","13229","西東京市","132290002001","下保谷一丁目","35.749160","139.559240","0","3"
"13","東京都","13229","西東京市","132290018003","緑町三丁目","35.741017","139.540832","0","3"
"13","東京都","13229","西東京市","132290018001","緑町一丁目","35.736792","139.539345","0","3"
"13","東京都","13229","西東京市","132290015002","北原町二丁目","35.735963","139.544371","0","3"
"13","東京都","13229","西東京市","132290015001","北原町一丁目","35.735164","139.545967","0","3"
"13","東京都","13229","西東京市","132290020001","住吉町一丁目","35.741854","139.548891","0","3"
"13","東京都","13229","西東京市","132290021001","谷戸町一丁目","35.741477","139.545413","0","3"
"13","東京都","13229","西東京市","132290021003","谷戸町三丁目","35.746786","139.544765","0","3"
"13","東京都","13229","西東京市","132290020002","住吉町二丁目","35.746784","139.548081","0","3"
"13","東京都","13229","西東京市","132290020004","住吉町四丁目","35.747582","139.551819","0","3"
