"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02204","黒石市","022040001000","相野","40.662940","140.602483","0","1"
"02","青森県","02204","黒石市","022040002000","青山","40.652447","140.610803","0","1"
"02","青森県","02204","黒石市","022040003000","あけぼの町","40.656585","140.608307","0","1"
"02","青森県","02204","黒石市","022040004000","旭町","40.648218","140.601236","0","1"
"02","青森県","02204","黒石市","022040005000","東町","40.643734","140.602186","0","1"
"02","青森県","02204","黒石市","022040006000","泉町","40.644907","140.599684","0","1"
"02","青森県","02204","黒石市","022040007000","一番町","40.648054","140.593494","0","1"
"02","青森県","02204","黒石市","022040008000","岩木町","40.652962","140.597820","0","1"
"02","青森県","02204","黒石市","022040009001","浦町一丁目","40.642850","140.597259","0","3"
"02","青森県","02204","黒石市","022040009002","浦町二丁目","40.645533","140.598244","0","3"
"02","青森県","02204","黒石市","022040010000","大字赤坂","40.669610","140.611499","0","1"
"02","青森県","02204","黒石市","022040011000","大字浅瀬石","40.614920","140.624009","0","1"
"02","青森県","02204","黒石市","022040012000","大字油横丁","40.646574","140.594385","0","1"
"02","青森県","02204","黒石市","022040013000","大字石名坂","40.625845","140.630923","0","1"
"02","青森県","02204","黒石市","022040014000","大字板留","40.602268","140.701028","0","1"
"02","青森県","02204","黒石市","022040015000","大字市ノ町","40.642405","140.594079","0","1"
"02","青森県","02204","黒石市","022040016000","大字内町","40.642620","140.591903","0","1"
"02","青森県","02204","黒石市","022040017000","大字大板町","40.645915","140.588665","0","1"
"02","青森県","02204","黒石市","022040018000","大字大川原","40.638191","140.780839","0","1"
"02","青森県","02204","黒石市","022040019000","大字沖浦","40.560027","140.709916","0","1"
"02","青森県","02204","黒石市","022040020000","大字追子野木","40.635644","140.607526","0","1"
"02","青森県","02204","黒石市","022040021000","大字乙大工町","40.644043","140.590139","0","1"
"02","青森県","02204","黒石市","022040022000","大字乙徳兵衛町","40.646484","140.593385","0","1"
"02","青森県","02204","黒石市","022040023000","大字上十川","40.652049","140.637664","0","1"
"02","青森県","02204","黒石市","022040024000","大字上目内澤","40.664156","140.608261","0","1"
"02","青森県","02204","黒石市","022040025000","大字上山形","40.612887","140.662039","0","1"
"02","青森県","02204","黒石市","022040026000","大字上町","40.644512","140.592324","0","1"
"02","青森県","02204","黒石市","022040027000","大字北田中","40.665125","140.593566","0","1"
"02","青森県","02204","黒石市","022040028000","大字株梗木","40.659534","140.586650","0","1"
"02","青森県","02204","黒石市","022040029000","大字株梗木横丁","40.646760","140.595748","0","1"
"02","青森県","02204","黒石市","022040030000","大字黒石","40.660833","140.579301","0","1"
"02","青森県","02204","黒石市","022040031000","大字高賀野","40.622631","140.619308","0","1"
"02","青森県","02204","黒石市","022040032000","大字甲徳兵衛町","40.645320","140.594985","0","1"
"02","青森県","02204","黒石市","022040033000","大字小屋敷","40.675572","140.599693","0","1"
"02","青森県","02204","黒石市","022040034000","小屋敷西","40.679743","140.593814","0","1"
"02","青森県","02204","黒石市","022040035000","小屋敷南","40.673401","140.595595","0","1"
"02","青森県","02204","黒石市","022040036000","大字境松","40.656680","140.570295","0","1"
"02","青森県","02204","黒石市","022040037000","大字下目内澤","40.672572","140.598027","0","1"
"02","青森県","02204","黒石市","022040038000","大字下山形","40.614257","140.654713","0","1"
"02","青森県","02204","黒石市","022040039000","大字高舘","40.665718","140.648101","0","1"
"02","青森県","02204","黒石市","022040040000","大字竹鼻","40.687072","140.618826","0","1"
"02","青森県","02204","黒石市","022040041000","田中","40.665490","140.588749","0","1"
"02","青森県","02204","黒石市","022040042000","田山平","40.638804","140.638475","0","1"
"02","青森県","02204","黒石市","022040043000","大字寺小路","40.646389","140.592522","0","1"
"02","青森県","02204","黒石市","022040044000","大字飛内","40.679655","140.600260","0","1"
"02","青森県","02204","黒石市","022040045000","飛内北","40.685633","140.592518","0","1"
"02","青森県","02204","黒石市","022040046000","富田","40.671282","140.603092","0","1"
"02","青森県","02204","黒石市","022040047000","大字豊岡","40.629299","140.643155","0","1"
"02","青森県","02204","黒石市","022040048000","大字中川","40.628264","140.592098","0","1"
"02","青森県","02204","黒石市","022040049000","大字中町","40.645211","140.596646","0","1"
"02","青森県","02204","黒石市","022040050000","大字西馬場尻","40.675465","140.585000","0","1"
"02","青森県","02204","黒石市","022040051000","大字二庄内","40.586028","140.704270","0","1"
"02","青森県","02204","黒石市","022040052000","大字二双子","40.682712","140.601034","0","1"
"02","青森県","02204","黒石市","022040053000","大字温湯","40.612262","140.670622","0","1"
"02","青森県","02204","黒石市","022040054000","大字花巻","40.622002","140.652859","0","1"
"02","青森県","02204","黒石市","022040055000","大字浜町","40.647813","140.598375","0","1"
"02","青森県","02204","黒石市","022040056000","大字東野添","40.648325","140.619306","0","1"
"02","青森県","02204","黒石市","022040057000","大字東馬場尻","40.676362","140.589218","0","1"
"02","青森県","02204","黒石市","022040058000","大字袋","40.587239","140.672487","0","1"
"02","青森県","02204","黒石市","022040059000","大字牡丹平","40.637949","140.625952","0","1"
"02","青森県","02204","黒石市","022040060000","大字前町","40.642139","140.595561","0","1"
"02","青森県","02204","黒石市","022040061000","大字三島","40.671942","140.618803","0","1"
"02","青森県","02204","黒石市","022040062000","大字南中野","40.621121","140.692475","0","1"
"02","青森県","02204","黒石市","022040063000","大字元町","40.645389","140.587011","0","1"
"02","青森県","02204","黒石市","022040064000","大字山形町","40.640265","140.600866","0","1"
"02","青森県","02204","黒石市","022040065000","大字横町","40.644132","140.595059","0","1"
"02","青森県","02204","黒石市","022040066001","大町一丁目","40.646735","140.589952","0","3"
"02","青森県","02204","黒石市","022040066002","大町二丁目","40.647835","140.590430","0","3"
"02","青森県","02204","黒石市","022040067001","追子野木一丁目","40.637514","140.591987","0","3"
"02","青森県","02204","黒石市","022040067002","追子野木二丁目","40.640842","140.579222","0","3"
"02","青森県","02204","黒石市","022040067003","追子野木三丁目","40.634207","140.585261","0","3"
"02","青森県","02204","黒石市","022040068000","角田","40.641868","140.609462","0","1"
"02","青森県","02204","黒石市","022040069000","鍛治町","40.642170","140.598941","0","1"
"02","青森県","02204","黒石市","022040070000","春日町","40.645423","140.604514","0","1"
"02","青森県","02204","黒石市","022040071001","北美町一丁目","40.654599","140.601671","0","3"
"02","青森県","02204","黒石市","022040071002","北美町二丁目","40.654601","140.604544","0","3"
"02","青森県","02204","黒石市","022040071003","北美町三丁目","40.657195","140.600012","0","3"
"02","青森県","02204","黒石市","022040072000","京町","40.643401","140.599236","0","1"
"02","青森県","02204","黒石市","022040073001","ぐみの木一丁目","40.648390","140.596512","0","3"
"02","青森県","02204","黒石市","022040073002","ぐみの木二丁目","40.650675","140.597529","0","3"
"02","青森県","02204","黒石市","022040073003","ぐみの木三丁目","40.650581","140.594718","0","3"
"02","青森県","02204","黒石市","022040074000","ぐみの木北","40.665343","140.583370","0","1"
"02","青森県","02204","黒石市","022040075000","黒石","40.644722","140.585712","0","1"
"02","青森県","02204","黒石市","022040076000","寿町","40.650346","140.601936","0","1"
"02","青森県","02204","黒石市","022040077000","幸町","40.641650","140.602781","0","1"
"02","青森県","02204","黒石市","022040078001","境松一丁目","40.646938","140.581744","0","3"
"02","青森県","02204","黒石市","022040078002","境松二丁目","40.648079","140.578447","0","3"
"02","青森県","02204","黒石市","022040078003","境松三丁目","40.650479","140.575537","0","3"
"02","青森県","02204","黒石市","022040079001","柵ノ木一丁目","40.638777","140.606384","0","3"
"02","青森県","02204","黒石市","022040079002","柵ノ木二丁目","40.637448","140.608972","0","3"
"02","青森県","02204","黒石市","022040079003","柵ノ木三丁目","40.637054","140.612664","0","3"
"02","青森県","02204","黒石市","022040079004","柵ノ木四丁目","40.640792","140.612388","0","3"
"02","青森県","02204","黒石市","022040080000","作場町","40.653193","140.593050","0","1"
"02","青森県","02204","黒石市","022040081000","桜木町","40.641654","140.605762","0","1"
"02","青森県","02204","黒石市","022040082000","昭和町","40.654823","140.598923","0","1"
"02","青森県","02204","黒石市","022040083000","末広","40.657885","140.593401","0","1"
"02","青森県","02204","黒石市","022040084000","住吉町","40.652907","140.595959","0","1"
"02","青森県","02204","黒石市","022040085000","竹田町","40.657246","140.613612","0","1"
"02","青森県","02204","黒石市","022040086001","ちとせ一丁目","40.637750","140.596282","0","3"
"02","青森県","02204","黒石市","022040086002","ちとせ二丁目","40.639004","140.597969","0","3"
"02","青森県","02204","黒石市","022040086003","ちとせ三丁目","40.637309","140.600331","0","3"
"02","青森県","02204","黒石市","022040087001","長崎一丁目","40.637681","140.602374","0","3"
"02","青森県","02204","黒石市","022040087002","長崎二丁目","40.637486","140.604909","0","3"
"02","青森県","02204","黒石市","022040088000","西ケ丘","40.648610","140.586437","0","1"
"02","青森県","02204","黒石市","022040089000","錦町","40.645564","140.602413","0","1"
"02","青森県","02204","黒石市","022040090001","野際一丁目","40.657814","140.597568","0","3"
"02","青森県","02204","黒石市","022040090002","野際二丁目","40.657364","140.598492","0","3"
"02","青森県","02204","黒石市","022040090003","野際三丁目","40.660258","140.598284","0","3"
"02","青森県","02204","黒石市","022040091000","野添町","40.651050","140.603998","0","1"
"02","青森県","02204","黒石市","022040092000","八甲","40.647403","140.610869","0","1"
"02","青森県","02204","黒石市","022040093000","花園町","40.648648","140.603163","0","1"
"02","青森県","02204","黒石市","022040094000","馬場尻北","40.685369","140.586368","0","1"
"02","青森県","02204","黒石市","022040095000","馬場尻下","40.684028","140.580852","0","1"
"02","青森県","02204","黒石市","022040096000","馬場尻西","40.675990","140.577886","0","1"
"02","青森県","02204","黒石市","022040097000","馬場尻東","40.675680","140.592210","0","1"
"02","青森県","02204","黒石市","022040098000","馬場尻南","40.670819","140.585008","0","1"
"02","青森県","02204","黒石市","022040099001","東新町一丁目","40.641163","140.601252","0","3"
"02","青森県","02204","黒石市","022040099002","東新町二丁目","40.640650","140.603692","0","3"
"02","青森県","02204","黒石市","022040100001","袋井一丁目","40.640059","140.593288","0","3"
"02","青森県","02204","黒石市","022040100002","袋井二丁目","40.641694","140.589875","0","3"
"02","青森県","02204","黒石市","022040100003","袋井三丁目","40.642240","140.585917","0","3"
"02","青森県","02204","黒石市","022040101000","富士見","40.667130","140.602240","0","1"
"02","青森県","02204","黒石市","022040102000","松葉町","40.653251","140.599869","0","1"
"02","青森県","02204","黒石市","022040103000","松原","40.659046","140.605243","0","1"
"02","青森県","02204","黒石市","022040104000","道北町","40.650633","140.600222","0","1"
"02","青森県","02204","黒石市","022040105000","緑ケ丘","40.665150","140.596605","0","1"
"02","青森県","02204","黒石市","022040106001","緑町一丁目","40.649249","140.588924","0","3"
"02","青森県","02204","黒石市","022040106002","緑町二丁目","40.650326","140.591315","0","3"
"02","青森県","02204","黒石市","022040106003","緑町三丁目","40.651555","140.591838","0","3"
"02","青森県","02204","黒石市","022040106004","緑町四丁目","40.652085","140.589530","0","3"
