"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33681","加賀郡吉備中央町","336810001000","粟井谷","34.927780","133.760210","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810002000","案田","34.907833","133.815329","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810003000","井原","34.896386","133.756221","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810004000","上田西","34.882651","133.811590","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810005000","上田東","34.895387","133.835717","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810006000","上野","34.844450","133.775017","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810007000","円城","34.891440","133.807737","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810008000","大木","34.905536","133.779102","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810009000","尾原","34.908904","133.737262","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810010000","上加茂","34.844753","133.805954","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810011000","上竹","34.837577","133.664187","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810012000","加茂市場","34.861581","133.760656","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810013000","神瀬","34.915265","133.841966","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810014000","北","34.811651","133.706137","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810015000","黒土","34.853225","133.706163","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810016000","黒山","34.795110","133.765604","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810017000","小森","34.929634","133.808791","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810018000","笹目","34.918714","133.721002","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810019000","下加茂","34.861590","133.817298","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810020000","下土井","34.881217","133.764334","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810021000","杉谷","34.942692","133.755180","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810022000","岨谷","34.773173","133.701176","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810023000","高富","34.919066","133.823881","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810024000","高谷","34.857819","133.775496","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810025000","竹荘","34.864677","133.678553","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810026000","竹部","34.824504","133.782444","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810027000","田土","34.862175","133.729311","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810028000","富永","34.881838","133.750784","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810029000","豊岡上","34.911004","133.763241","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810030000","豊岡下","34.923386","133.781549","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810031000","豊野","34.882886","133.710810","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810032000","西","34.800417","133.676780","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810033000","納地","34.831711","133.696471","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810034000","平岡","34.849114","133.790746","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810035000","広面","34.826997","133.806725","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810036000","福沢","34.934999","133.729273","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810037000","船津","34.941430","133.832950","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810038000","細田","34.895787","133.781021","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810039000","溝部","34.942250","133.737578","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810040000","三谷","34.908881","133.795695","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810041000","三納谷","34.883799","133.777922","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810042000","美原","34.870582","133.775042","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810043000","宮地","34.782146","133.685626","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810044000","湯山","34.841361","133.725634","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810045000","吉川","34.819385","133.746059","0","1"
"33","岡山県","33681","加賀郡吉備中央町","336810046000","和田","34.890438","133.738843","0","1"
