"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46505","熊毛郡屋久島町","465050001000","安房","30.305076","130.649554","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050002000","一湊","30.449195","130.481755","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050003000","尾之間","30.243354","130.554358","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050004000","楠川","30.405176","130.602150","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050005000","口永良部島","30.456140","130.222914","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050006000","栗生","30.281144","130.426852","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050007000","小島","30.236217","130.530485","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050008000","小瀬田","30.384884","130.645459","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050009000","志戸子","30.444122","130.517592","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050010000","永田","30.364457","130.384002","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050011000","中間","30.253063","130.441105","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050012000","原","30.247808","130.577932","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050013000","平内","30.237902","130.502274","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050014000","船行","30.351301","130.657305","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050015000","宮之浦","30.425490","130.565584","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050016000","麦生","30.264750","130.601344","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050017000","湯泊","30.244184","130.471239","0","1"
"46","鹿児島県","46505","熊毛郡屋久島町","465050018000","吉田","30.431661","130.465424","0","1"
