"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01484","苫前郡羽幌町","014840001000","字曙","44.365690","141.854673","0","1"
"01","北海道","01484","苫前郡羽幌町","014840002000","字朝日","44.350136","141.771792","0","1"
"01","北海道","01484","苫前郡羽幌町","014840003000","字上築","44.379717","141.787887","0","1"
"01","北海道","01484","苫前郡羽幌町","014840004000","字上羽幌","44.284979","141.944429","0","1"
"01","北海道","01484","苫前郡羽幌町","014840005000","字汐見","44.390721","141.715351","0","1"
"01","北海道","01484","苫前郡羽幌町","014840006000","字平","44.294718","141.806681","0","1"
"01","北海道","01484","苫前郡羽幌町","014840007000","字高台","44.386358","141.735515","0","1"
"01","北海道","01484","苫前郡羽幌町","014840008000","字築別","44.409712","141.756194","0","1"
"01","北海道","01484","苫前郡羽幌町","014840009000","字築別炭砿","44.409958","141.940652","0","1"
"01","北海道","01484","苫前郡羽幌町","014840010000","字中央","44.323894","141.751181","0","1"
"01","北海道","01484","苫前郡羽幌町","014840011000","字羽幌砿","44.350430","141.917874","0","1"
"01","北海道","01484","苫前郡羽幌町","014840012000","大字天売","44.427689","141.320501","0","1"
"01","北海道","01484","苫前郡羽幌町","014840013000","大字焼尻","44.436902","141.406818","0","1"
"01","北海道","01484","苫前郡羽幌町","014840014001","北一条一丁目","44.370228","141.704350","0","3"
"01","北海道","01484","苫前郡羽幌町","014840014002","北一条二丁目","44.371192","141.705540","0","3"
"01","北海道","01484","苫前郡羽幌町","014840014003","北一条三丁目","44.372097","141.706603","0","3"
"01","北海道","01484","苫前郡羽幌町","014840014004","北一条四丁目","44.373305","141.707689","0","3"
"01","北海道","01484","苫前郡羽幌町","014840015001","北二条一丁目","44.369651","141.705079","0","3"
"01","北海道","01484","苫前郡羽幌町","014840015002","北二条二丁目","44.370663","141.706348","0","3"
"01","北海道","01484","苫前郡羽幌町","014840015003","北二条三丁目","44.371580","141.707487","0","3"
"01","北海道","01484","苫前郡羽幌町","014840015004","北二条四丁目","44.372328","141.708411","0","3"
"01","北海道","01484","苫前郡羽幌町","014840016001","北三条一丁目","44.368127","141.707064","0","3"
"01","北海道","01484","苫前郡羽幌町","014840016002","北三条二丁目","44.369169","141.708399","0","3"
