"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11349","比企郡ときがわ町","113490001000","大字関堀","36.000173","139.276539","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490002000","大字瀬戸元上","35.997693","139.269876","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490003000","大字田中","36.003997","139.278849","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490004000","大字馬場","35.997522","139.281074","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490005000","大字瀬戸元下","35.992305","139.272480","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490006000","大字桃木","36.000121","139.262659","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490007000","大字別所","36.009305","139.260761","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490008000","大字本郷","36.009021","139.274374","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490009000","大字番匠","36.001541","139.289991","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490010000","大字雲河原","36.017715","139.243089","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490011000","大字大附","35.991158","139.256874","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490012000","大字田黒","36.027393","139.293891","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490013000","大字五明","36.020496","139.275565","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490014000","大字日影","36.023113","139.256041","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490015000","大字椚平","35.971423","139.217726","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490016000","大字玉川","36.010292","139.298243","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490017000","大字西平","35.997229","139.235707","0","1"
"11","埼玉県","11349","比企郡ときがわ町","113490018000","大字大野","35.986985","139.195557","0","1"
