"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33202","倉敷市","332020022000","片島町","34.574379","133.716625","0","1"
"33","岡山県","33202","倉敷市","332020023000","上富井","34.581082","133.746808","0","1"
"33","岡山県","33202","倉敷市","332020024001","亀島一丁目","34.535766","133.728808","0","3"
"33","岡山県","33202","倉敷市","332020024002","亀島二丁目","34.539947","133.727083","0","3"
"33","岡山県","33202","倉敷市","332020025000","亀山","34.583046","133.802860","0","1"
"33","岡山県","33202","倉敷市","332020026000","川入","34.607836","133.759271","0","1"
"33","岡山県","33202","倉敷市","332020027000","川西町","34.598098","133.764207","0","1"
"33","岡山県","33202","倉敷市","332020028001","神田一丁目","34.536436","133.734087","0","3"
"33","岡山県","33202","倉敷市","332020028002","神田二丁目","34.540710","133.736126","0","3"
"33","岡山県","33202","倉敷市","332020028003","神田三丁目","34.542049","133.731560","0","3"
"33","岡山県","33202","倉敷市","332020028004","神田四丁目","34.543496","133.728249","0","3"
"33","岡山県","33202","倉敷市","332020029001","北畝一丁目","34.537376","133.747743","0","3"
"33","岡山県","33202","倉敷市","332020029002","北畝二丁目","34.541692","133.748741","0","3"
"33","岡山県","33202","倉敷市","332020029003","北畝三丁目","34.548057","133.750179","0","3"
"33","岡山県","33202","倉敷市","332020029004","北畝四丁目","34.536659","133.757067","0","3"
"33","岡山県","33202","倉敷市","332020029005","北畝五丁目","34.538637","133.754509","0","3"
"33","岡山県","33202","倉敷市","332020029006","北畝六丁目","34.542425","133.753642","0","3"
"33","岡山県","33202","倉敷市","332020029007","北畝七丁目","34.548285","133.751866","0","3"
"33","岡山県","33202","倉敷市","332020030000","北浜町","34.607595","133.764009","0","1"
"33","岡山県","33202","倉敷市","332020031000","木見","34.526796","133.834021","0","1"
"33","岡山県","33202","倉敷市","332020032000","串田","34.546413","133.810746","0","1"
"33","岡山県","33202","倉敷市","332020033000","倉敷ハイツ","34.582545","133.792021","0","1"
"33","岡山県","33202","倉敷市","332020034000","栗坂","34.630064","133.825874","0","1"
"33","岡山県","33202","倉敷市","332020035000","黒石","34.562689","133.776659","0","1"
"33","岡山県","33202","倉敷市","332020036000","黒崎","34.606565","133.794512","0","1"
"33","岡山県","33202","倉敷市","332020037000","児島赤崎","34.449581","133.798778","0","1"
"33","岡山県","33202","倉敷市","332020038001","児島赤崎一丁目","34.459251","133.800418","0","3"
"33","岡山県","33202","倉敷市","332020038002","児島赤崎二丁目","34.453927","133.797842","0","3"
"33","岡山県","33202","倉敷市","332020038003","児島赤崎三丁目","34.458324","133.795334","0","3"
"33","岡山県","33202","倉敷市","332020038004","児島赤崎四丁目","34.461895","133.793643","0","3"
"33","岡山県","33202","倉敷市","332020039000","児島味野","34.462419","133.810833","0","1"
"33","岡山県","33202","倉敷市","332020040001","児島味野一丁目","34.472182","133.803180","0","3"
"33","岡山県","33202","倉敷市","332020040002","児島味野二丁目","34.468758","133.802281","0","3"
"33","岡山県","33202","倉敷市","332020040003","児島味野三丁目","34.466845","133.800866","0","3"
"33","岡山県","33202","倉敷市","332020040004","児島味野四丁目","34.463894","133.800152","0","3"
"33","岡山県","33202","倉敷市","332020040005","児島味野五丁目","34.466481","133.795478","0","3"
"33","岡山県","33202","倉敷市","332020040006","児島味野六丁目","34.468769","133.797873","0","3"
"33","岡山県","33202","倉敷市","332020041001","児島味野上一丁目","34.476420","133.798188","0","3"
"33","岡山県","33202","倉敷市","332020041002","児島味野上二丁目","34.479437","133.794982","0","3"
"33","岡山県","33202","倉敷市","332020042001","児島味野城一丁目","34.473053","133.800437","0","3"
"33","岡山県","33202","倉敷市","332020042002","児島味野城二丁目","34.471759","133.797120","0","3"
"33","岡山県","33202","倉敷市","332020043000","児島味野城山","34.476781","133.787580","0","1"
"33","岡山県","33202","倉敷市","332020044000","児島味野山田町","34.469556","133.790880","0","1"
"33","岡山県","33202","倉敷市","332020045001","児島阿津一丁目","34.454707","133.806512","0","3"
"33","岡山県","33202","倉敷市","332020045002","児島阿津二丁目","34.449765","133.805651","0","3"
"33","岡山県","33202","倉敷市","332020045003","児島阿津三丁目","34.452217","133.800538","0","3"
"33","岡山県","33202","倉敷市","332020046000","児島宇野津","34.502021","133.777087","0","1"
"33","岡山県","33202","倉敷市","332020047001","児島駅前一丁目","34.464205","133.805322","0","3"
"33","岡山県","33202","倉敷市","332020047002","児島駅前二丁目","34.466818","133.805521","0","3"
"33","岡山県","33202","倉敷市","332020047003","児島駅前三丁目","34.461917","133.808370","0","3"
"33","岡山県","33202","倉敷市","332020047004","児島駅前四丁目","34.460071","133.805406","0","3"
"33","岡山県","33202","倉敷市","332020048010","児島小川十丁目","34.487071","133.809648","0","3"
"33","岡山県","33202","倉敷市","332020048001","児島小川一丁目","34.469322","133.809011","0","3"
"33","岡山県","33202","倉敷市","332020048002","児島小川二丁目","34.471551","133.810596","0","3"
"33","岡山県","33202","倉敷市","332020048003","児島小川三丁目","34.472233","133.806127","0","3"
"33","岡山県","33202","倉敷市","332020048004","児島小川四丁目","34.474915","133.807146","0","3"
"33","岡山県","33202","倉敷市","332020048005","児島小川五丁目","34.477241","133.805081","0","3"
"33","岡山県","33202","倉敷市","332020048006","児島小川六丁目","34.479166","133.803183","0","3"
"33","岡山県","33202","倉敷市","332020048007","児島小川七丁目","34.482055","133.802605","0","3"
"33","岡山県","33202","倉敷市","332020048008","児島小川八丁目","34.486644","133.801895","0","3"
"33","岡山県","33202","倉敷市","332020048009","児島小川九丁目","34.490219","133.805779","0","3"
"33","岡山県","33202","倉敷市","332020049000","児島小川町","34.482571","133.808434","0","1"
"33","岡山県","33202","倉敷市","332020050000","児島上の町","34.497074","133.827184","0","1"
"33","岡山県","33202","倉敷市","332020051001","児島上の町一丁目","34.483449","133.812389","0","3"
"33","岡山県","33202","倉敷市","332020051002","児島上の町二丁目","34.490676","133.812954","0","3"
"33","岡山県","33202","倉敷市","332020051003","児島上の町三丁目","34.492653","133.818236","0","3"
"33","岡山県","33202","倉敷市","332020051004","児島上の町四丁目","34.487823","133.820416","0","3"
"33","岡山県","33202","倉敷市","332020052000","児島通生","34.459392","133.781618","0","1"
"33","岡山県","33202","倉敷市","332020053001","児島唐琴一丁目","34.471897","133.859152","0","3"
"33","岡山県","33202","倉敷市","332020053002","児島唐琴二丁目","34.472426","133.862774","0","3"
"33","岡山県","33202","倉敷市","332020053003","児島唐琴三丁目","34.469493","133.866123","0","3"
"33","岡山県","33202","倉敷市","332020053004","児島唐琴四丁目","34.467876","133.864739","0","3"
"33","岡山県","33202","倉敷市","332020054000","児島唐琴町","34.469444","133.872430","0","1"
"33","岡山県","33202","倉敷市","332020055000","児島塩生","34.479668","133.770540","0","1"
"33","岡山県","33202","倉敷市","332020056000","児島下の町","34.489233","133.833623","0","1"
"33","岡山県","33202","倉敷市","332020057010","児島下の町十丁目","34.473277","133.826715","0","3"
"33","岡山県","33202","倉敷市","332020057001","児島下の町一丁目","34.471000","133.816778","0","3"
"33","岡山県","33202","倉敷市","332020057002","児島下の町二丁目","34.472671","133.819894","0","3"
"33","岡山県","33202","倉敷市","332020057003","児島下の町三丁目","34.476523","133.816628","0","3"
"33","岡山県","33202","倉敷市","332020057004","児島下の町四丁目","34.481210","133.815284","0","3"
"33","岡山県","33202","倉敷市","332020057005","児島下の町五丁目","34.480017","133.820933","0","3"
"33","岡山県","33202","倉敷市","332020057006","児島下の町六丁目","34.483177","133.824453","0","3"
"33","岡山県","33202","倉敷市","332020057007","児島下の町七丁目","34.479354","133.826468","0","3"
"33","岡山県","33202","倉敷市","332020057008","児島下の町八丁目","34.481155","133.831475","0","3"
"33","岡山県","33202","倉敷市","332020057009","児島下の町九丁目","34.473680","133.831388","0","3"
"33","岡山県","33202","倉敷市","332020058000","児島白尾","34.489800","133.855633","0","1"
"33","岡山県","33202","倉敷市","332020059000","児島田の口","34.484679","133.840935","0","1"
"33","岡山県","33202","倉敷市","332020060001","児島田の口一丁目","34.478751","133.834190","0","3"
"33","岡山県","33202","倉敷市","332020060002","児島田の口二丁目","34.477637","133.838960","0","3"
"33","岡山県","33202","倉敷市","332020060003","児島田の口三丁目","34.475467","133.842307","0","3"
"33","岡山県","33202","倉敷市","332020060004","児島田の口四丁目","34.478059","133.846955","0","3"
"33","岡山県","33202","倉敷市","332020060005","児島田の口五丁目","34.473685","133.847629","0","3"
"33","岡山県","33202","倉敷市","332020060006","児島田の口六丁目","34.471115","133.843127","0","3"
"33","岡山県","33202","倉敷市","332020060007","児島田の口七丁目","34.473502","133.838761","0","3"
"33","岡山県","33202","倉敷市","332020061000","児島稗田町","34.503745","133.804893","0","1"
"33","岡山県","33202","倉敷市","332020062000","児島元浜町","34.453701","133.808957","0","1"
"33","岡山県","33202","倉敷市","332020063000","児島柳田町","34.490274","133.789849","0","1"
"33","岡山県","33202","倉敷市","332020064000","児島由加","34.505595","133.856441","0","1"
"33","岡山県","33202","倉敷市","332020065000","寿町","34.603754","133.763745","0","1"
"33","岡山県","33202","倉敷市","332020066000","菰池","34.450037","133.792537","0","1"
"33","岡山県","33202","倉敷市","332020067001","菰池一丁目","34.453722","133.792029","0","3"
"33","岡山県","33202","倉敷市","332020067002","菰池二丁目","34.453319","133.786647","0","3"
"33","岡山県","33202","倉敷市","332020067003","菰池三丁目","34.457140","133.789700","0","3"
"33","岡山県","33202","倉敷市","332020068000","幸町","34.604863","133.774657","0","1"
"33","岡山県","33202","倉敷市","332020069000","酒津","34.615688","133.743919","0","1"
"33","岡山県","33202","倉敷市","332020070000","笹沖","34.576700","133.765934","0","1"
"33","岡山県","33202","倉敷市","332020071000","四十瀬","34.586009","133.749029","0","1"
"33","岡山県","33202","倉敷市","332020072000","下庄","34.638387","133.827515","0","1"
"33","岡山県","33202","倉敷市","332020073000","下津井","34.444792","133.784906","0","1"
"33","岡山県","33202","倉敷市","332020074001","下津井一丁目","34.438043","133.797759","0","3"
"33","岡山県","33202","倉敷市","332020074002","下津井二丁目","34.440283","133.791960","0","3"
"33","岡山県","33202","倉敷市","332020074003","下津井三丁目","34.442573","133.789284","0","3"
"33","岡山県","33202","倉敷市","332020074004","下津井四丁目","34.438435","133.787010","0","3"
"33","岡山県","33202","倉敷市","332020074005","下津井五丁目","34.442583","133.782527","0","3"
"33","岡山県","33202","倉敷市","332020075000","下津井田之浦","34.435197","133.811294","0","1"
"33","岡山県","33202","倉敷市","332020076001","下津井田之浦一丁目","34.436707","133.806614","0","3"
"33","岡山県","33202","倉敷市","332020076002","下津井田之浦二丁目","34.439912","133.805305","0","3"
"33","岡山県","33202","倉敷市","332020077000","下津井吹上","34.444481","133.798924","0","1"
"33","岡山県","33202","倉敷市","332020078001","下津井吹上一丁目","34.439843","133.802411","0","3"
"33","岡山県","33202","倉敷市","332020078002","下津井吹上二丁目","34.439992","133.799616","0","3"
"33","岡山県","33202","倉敷市","332020079000","庄新町","34.660622","133.825050","0","1"
"33","岡山県","33202","倉敷市","332020080000","上東","34.647483","133.823213","0","1"
"33","岡山県","33202","倉敷市","332020081001","新倉敷駅前一丁目","34.562850","133.678190","0","3"
"33","岡山県","33202","倉敷市","332020081002","新倉敷駅前二丁目","34.565165","133.680672","0","3"
"33","岡山県","33202","倉敷市","332020081003","新倉敷駅前三丁目","34.563775","133.682676","0","3"
"33","岡山県","33202","倉敷市","332020081004","新倉敷駅前四丁目","34.560847","133.680514","0","3"
"33","岡山県","33202","倉敷市","332020081005","新倉敷駅前五丁目","34.559999","133.677199","0","3"
"33","岡山県","33202","倉敷市","332020082000","新田","34.580013","133.778885","0","1"
"33","岡山県","33202","倉敷市","332020083000","祐安","34.619174","133.758333","0","1"
"33","岡山県","33202","倉敷市","332020084000","曽原","34.535660","133.798354","0","1"
"33","岡山県","33202","倉敷市","332020085000","高須賀","34.586574","133.822203","0","1"
"33","岡山県","33202","倉敷市","332020086000","田ノ上","34.588549","133.758096","0","1"
"33","岡山県","33202","倉敷市","332020087000","田ノ上新町","34.585458","133.756063","0","1"
"33","岡山県","33202","倉敷市","332020088000","玉島","34.552789","133.684793","0","1"
"33","岡山県","33202","倉敷市","332020089001","玉島一丁目","34.545573","133.675403","0","3"
"33","岡山県","33202","倉敷市","332020089002","玉島二丁目","34.541826","133.676724","0","3"
"33","岡山県","33202","倉敷市","332020089003","玉島三丁目","34.539454","133.672185","0","3"
"33","岡山県","33202","倉敷市","332020090000","玉島阿賀崎","34.544535","133.658244","0","1"
"33","岡山県","33202","倉敷市","332020091001","玉島阿賀崎一丁目","34.550685","133.676420","0","3"
"33","岡山県","33202","倉敷市","332020091002","玉島阿賀崎二丁目","34.549336","133.672727","0","3"
"33","岡山県","33202","倉敷市","332020091003","玉島阿賀崎三丁目","34.549566","133.670417","0","3"
"33","岡山県","33202","倉敷市","332020091004","玉島阿賀崎四丁目","34.549868","133.667756","0","3"
"33","岡山県","33202","倉敷市","332020091005","玉島阿賀崎五丁目","34.552876","133.669255","0","3"
"33","岡山県","33202","倉敷市","332020092000","玉島上成","34.559959","133.692708","0","1"
"33","岡山県","33202","倉敷市","332020093000","玉島柏島","34.531936","133.658119","0","1"
"33","岡山県","33202","倉敷市","332020094001","玉島柏台一丁目","34.533682","133.650199","0","3"
"33","岡山県","33202","倉敷市","332020094002","玉島柏台二丁目","34.532465","133.648969","0","3"
"33","岡山県","33202","倉敷市","332020094003","玉島柏台三丁目","34.531315","133.652038","0","3"
"33","岡山県","33202","倉敷市","332020094004","玉島柏台四丁目","34.530462","133.649421","0","3"
"33","岡山県","33202","倉敷市","332020094005","玉島柏台五丁目","34.528842","133.653268","0","3"
"33","岡山県","33202","倉敷市","332020095000","玉島黒崎","34.514239","133.635141","0","1"
"33","岡山県","33202","倉敷市","332020096000","玉島黒崎新町","34.515027","133.649915","0","1"
"33","岡山県","33202","倉敷市","332020097000","玉島陶","34.591353","133.665710","0","1"
"33","岡山県","33202","倉敷市","332020098001","玉島中央町一丁目","34.544015","133.672216","0","3"
"33","岡山県","33202","倉敷市","332020098002","玉島中央町二丁目","34.546307","133.669872","0","3"
"33","岡山県","33202","倉敷市","332020098003","玉島中央町三丁目","34.544046","133.669372","0","3"
"33","岡山県","33202","倉敷市","332020099000","玉島爪崎","34.561119","133.684421","0","1"
"33","岡山県","33202","倉敷市","332020100000","玉島富","34.576591","133.631395","0","1"
"33","岡山県","33202","倉敷市","332020101000","玉島長尾","34.575487","133.680785","0","1"
"33","岡山県","33202","倉敷市","332020102000","玉島服部","34.606991","133.683251","0","1"
"33","岡山県","33202","倉敷市","332020103000","玉島道口","34.573120","133.648900","0","1"
"33","岡山県","33202","倉敷市","332020104000","玉島道越","34.553444","133.656437","0","1"
"33","岡山県","33202","倉敷市","332020105000","玉島八島","34.564064","133.665141","0","1"
"33","岡山県","33202","倉敷市","332020106000","玉島勇崎","34.526587","133.644459","0","1"
"33","岡山県","33202","倉敷市","332020107000","茶屋町","34.578075","133.831108","0","1"
"33","岡山県","33202","倉敷市","332020108000","茶屋町早沖","34.588636","133.835585","0","1"
"33","岡山県","33202","倉敷市","332020109001","中央一丁目","34.591933","133.771328","0","3"
"33","岡山県","33202","倉敷市","332020109002","中央二丁目","34.593233","133.768936","0","3"
"33","岡山県","33202","倉敷市","332020110000","粒浦","34.569069","133.786115","0","1"
"33","岡山県","33202","倉敷市","332020111000","粒江","34.552110","133.798275","0","1"
"33","岡山県","33202","倉敷市","332020112000","粒江団地","34.563454","133.804359","0","1"
"33","岡山県","33202","倉敷市","332020113001","連島一丁目","34.545281","133.737775","0","3"
"33","岡山県","33202","倉敷市","332020113002","連島二丁目","34.548901","133.739284","0","3"
"33","岡山県","33202","倉敷市","332020113003","連島三丁目","34.551446","133.743357","0","3"
"33","岡山県","33202","倉敷市","332020113004","連島四丁目","34.552367","133.741348","0","3"
"33","岡山県","33202","倉敷市","332020113005","連島五丁目","34.550923","133.738055","0","3"
"33","岡山県","33202","倉敷市","332020114001","連島中央一丁目","34.546524","133.733777","0","3"
"33","岡山県","33202","倉敷市","332020114002","連島中央二丁目","34.549600","133.733806","0","3"
"33","岡山県","33202","倉敷市","332020114003","連島中央三丁目","34.548588","133.730859","0","3"
"33","岡山県","33202","倉敷市","332020114004","連島中央四丁目","34.547700","133.729268","0","3"
"33","岡山県","33202","倉敷市","332020114005","連島中央五丁目","34.546397","133.724828","0","3"
"33","岡山県","33202","倉敷市","332020115000","連島町亀島新田","34.550201","133.726922","0","1"
"33","岡山県","33202","倉敷市","332020116000","連島町連島","34.562098","133.738436","0","1"
"33","岡山県","33202","倉敷市","332020117000","連島町鶴新田","34.538777","133.711384","0","1"
"33","岡山県","33202","倉敷市","332020118000","連島町西之浦","34.555971","133.710605","0","1"
"33","岡山県","33202","倉敷市","332020119000","連島町矢柄","34.560822","133.723064","0","1"
"33","岡山県","33202","倉敷市","332020120001","鶴形一丁目","34.600881","133.771605","0","3"
"33","岡山県","33202","倉敷市","332020120002","鶴形二丁目","34.598862","133.772333","0","3"
"33","岡山県","33202","倉敷市","332020121001","鶴の浦一丁目","34.551029","133.704529","0","3"
"33","岡山県","33202","倉敷市","332020121002","鶴の浦二丁目","34.544238","133.705796","0","3"
"33","岡山県","33202","倉敷市","332020121003","鶴の浦三丁目","34.548192","133.710222","0","3"
"33","岡山県","33202","倉敷市","332020122000","徳芳","34.624237","133.817948","0","1"
"33","岡山県","33202","倉敷市","332020123000","鳥羽","34.619399","133.809599","0","1"
"33","岡山県","33202","倉敷市","332020124000","中帯江","34.601284","133.801744","0","1"
"33","岡山県","33202","倉敷市","332020125000","中島","34.580676","133.734368","0","1"
"33","岡山県","33202","倉敷市","332020126000","中庄","34.618986","133.795780","0","1"
"33","岡山県","33202","倉敷市","332020127000","中庄団地","34.612934","133.790682","0","1"
"33","岡山県","33202","倉敷市","332020128010","中畝十丁目","34.534093","133.753271","0","3"
"33","岡山県","33202","倉敷市","332020128001","中畝一丁目","34.525751","133.744462","0","3"
"33","岡山県","33202","倉敷市","332020128002","中畝二丁目","34.526852","133.746792","0","3"
"33","岡山県","33202","倉敷市","332020128003","中畝三丁目","34.529777","133.745985","0","3"
"33","岡山県","33202","倉敷市","332020128004","中畝四丁目","34.531959","133.746474","0","3"
"33","岡山県","33202","倉敷市","332020128005","中畝五丁目","34.534353","133.747033","0","3"
"33","岡山県","33202","倉敷市","332020128006","中畝六丁目","34.523766","133.751601","0","3"
"33","岡山県","33202","倉敷市","332020128007","中畝七丁目","34.525259","133.752861","0","3"
"33","岡山県","33202","倉敷市","332020128008","中畝八丁目","34.528703","133.753026","0","3"
"33","岡山県","33202","倉敷市","332020128009","中畝九丁目","34.531763","133.753161","0","3"
"33","岡山県","33202","倉敷市","332020129000","西阿知町","34.589951","133.731940","0","1"
"33","岡山県","33202","倉敷市","332020130000","西阿知町新田","34.572284","133.727412","0","1"
"33","岡山県","33202","倉敷市","332020131000","西阿知町西原","34.588483","133.721052","0","1"
"33","岡山県","33202","倉敷市","332020132000","西尾","34.655549","133.826046","0","1"
"33","岡山県","33202","倉敷市","332020133000","西岡","34.618756","133.767899","0","1"
"33","岡山県","33202","倉敷市","332020134000","西坂","34.630666","133.774329","0","1"
"33","岡山県","33202","倉敷市","332020135000","西田","34.593150","133.810926","0","1"
"33","岡山県","33202","倉敷市","332020136000","西富井","34.574114","133.747411","0","1"
"33","岡山県","33202","倉敷市","332020137000","西中新田","34.582184","133.761643","0","1"
"33","岡山県","33202","倉敷市","332020138000","白楽町","34.588619","133.766755","0","1"
"33","岡山県","33202","倉敷市","332020139000","羽島","34.595696","133.784775","0","1"
"33","岡山県","33202","倉敷市","332020140000","八王寺町","34.600914","133.751472","0","1"
"33","岡山県","33202","倉敷市","332020141000","八軒屋","34.574930","133.787965","0","1"
"33","岡山県","33202","倉敷市","332020142000","浜ノ茶屋","34.613257","133.769944","0","1"
"33","岡山県","33202","倉敷市","332020143001","浜ノ茶屋一丁目","34.611080","133.769963","0","3"
"33","岡山県","33202","倉敷市","332020143002","浜ノ茶屋二丁目","34.612088","133.772799","0","3"
"33","岡山県","33202","倉敷市","332020144001","浜町一丁目","34.607919","133.768740","0","3"
"33","岡山県","33202","倉敷市","332020144002","浜町二丁目","34.608341","133.772658","0","3"
"33","岡山県","33202","倉敷市","332020145000","林","34.533262","133.813534","0","1"
"33","岡山県","33202","倉敷市","332020146000","早高","34.589493","133.816333","0","1"
"33","岡山県","33202","倉敷市","332020147001","東塚一丁目","34.523747","133.758904","0","3"
"33","岡山県","33202","倉敷市","332020147002","東塚二丁目","34.526163","133.758998","0","3"
"33","岡山県","33202","倉敷市","332020147003","東塚三丁目","34.528989","133.759095","0","3"
"33","岡山県","33202","倉敷市","332020147004","東塚四丁目","34.532633","133.759209","0","3"
"33","岡山県","33202","倉敷市","332020147005","東塚五丁目","34.529266","133.764905","0","3"
"33","岡山県","33202","倉敷市","332020147006","東塚六丁目","34.526048","133.766119","0","3"
"33","岡山県","33202","倉敷市","332020147007","東塚七丁目","34.523556","133.765650","0","3"
"33","岡山県","33202","倉敷市","332020148000","東粒浦","34.566317","133.798997","0","1"
"33","岡山県","33202","倉敷市","332020149000","東富井","34.574541","133.754410","0","1"
"33","岡山県","33202","倉敷市","332020150000","東町","34.596061","133.777318","0","1"
"33","岡山県","33202","倉敷市","332020151002","日ノ出町二丁目","34.607918","133.766186","0","3"
"33","岡山県","33202","倉敷市","332020152000","日畑","34.658664","133.832148","0","1"
"33","岡山県","33202","倉敷市","332020153000","日吉町","34.601361","133.757129","0","1"
"33","岡山県","33202","倉敷市","332020154000","平田","34.614686","133.779601","0","1"
"33","岡山県","33202","倉敷市","332020155001","広江一丁目","34.520082","133.773935","0","3"
"33","岡山県","33202","倉敷市","332020155002","広江二丁目","34.526284","133.772049","0","3"
"33","岡山県","33202","倉敷市","332020155003","広江三丁目","34.526761","133.776900","0","3"
"33","岡山県","33202","倉敷市","332020155004","広江四丁目","34.528827","133.781762","0","3"
"33","岡山県","33202","倉敷市","332020155005","広江五丁目","34.525859","133.782287","0","3"
"33","岡山県","33202","倉敷市","332020155006","広江六丁目","34.521554","133.780210","0","3"
"33","岡山県","33202","倉敷市","332020155007","広江七丁目","34.523035","133.787652","0","3"
"33","岡山県","33202","倉敷市","332020155008","広江八丁目","34.528898","133.791728","0","3"
"33","岡山県","33202","倉敷市","332020156000","福井","34.568132","133.749847","0","1"
"33","岡山県","33202","倉敷市","332020157000","福江","34.520502","133.803175","0","1"
"33","岡山県","33202","倉敷市","332020158000","福島","34.604056","133.783376","0","1"
"33","岡山県","33202","倉敷市","332020159000","福田町浦田","34.556511","133.765159","0","1"
"33","岡山県","33202","倉敷市","332020160000","福田町古新田","34.539606","133.765395","0","1"
"33","岡山県","33202","倉敷市","332020161000","福田町東塚","34.534220","133.761312","0","1"
"33","岡山県","33202","倉敷市","332020162000","福田町広江","34.518004","133.784976","0","1"
"33","岡山県","33202","倉敷市","332020163000","福田町福田","34.543491","133.778444","0","1"
"33","岡山県","33202","倉敷市","332020164000","福田町南畝","34.513024","133.743507","0","1"
"33","岡山県","33202","倉敷市","332020165000","藤戸町天城","34.568998","133.814446","0","1"
"33","岡山県","33202","倉敷市","332020166000","藤戸町藤戸","34.558824","133.819169","0","1"
"33","岡山県","33202","倉敷市","332020167000","二子","34.640028","133.808608","0","1"
"33","岡山県","33202","倉敷市","332020168000","二日市","34.590167","133.792953","0","1"
"33","岡山県","33202","倉敷市","332020169000","船穂町船穂","34.581759","133.702110","0","1"
"33","岡山県","33202","倉敷市","332020170000","船穂町水江","34.598986","133.720071","0","1"
"33","岡山県","33202","倉敷市","332020171000","船穂町柳井原","34.613460","133.718286","0","1"
"33","岡山県","33202","倉敷市","332020172000","船倉町","34.591498","133.773294","0","1"
"33","岡山県","33202","倉敷市","332020173000","堀南","34.573667","133.758151","0","1"
"33","岡山県","33202","倉敷市","332020174000","本町","34.596249","133.774176","0","1"
"33","岡山県","33202","倉敷市","332020175001","松江一丁目","34.519701","133.758771","0","3"
"33","岡山県","33202","倉敷市","332020175002","松江二丁目","34.515598","133.758636","0","3"
"33","岡山県","33202","倉敷市","332020175003","松江三丁目","34.511477","133.755565","0","3"
"33","岡山県","33202","倉敷市","332020175004","松江四丁目","34.514706","133.766032","0","3"
"33","岡山県","33202","倉敷市","332020176000","松島","34.631290","133.813464","0","1"
"33","岡山県","33202","倉敷市","332020177000","真備町有井","34.634303","133.704639","0","1"
"33","岡山県","33202","倉敷市","332020178000","真備町市場","34.651391","133.680804","0","1"
"33","岡山県","33202","倉敷市","332020179000","真備町岡田","34.649529","133.704540","0","1"
"33","岡山県","33202","倉敷市","332020180000","真備町尾崎","34.629486","133.668408","0","1"
"33","岡山県","33202","倉敷市","332020181000","真備町上二万","34.606274","133.703461","0","1"
"33","岡山県","33202","倉敷市","332020182000","真備町川辺","34.633831","133.718809","0","1"
"33","岡山県","33202","倉敷市","332020183000","真備町下二万","34.619784","133.709540","0","1"
"33","岡山県","33202","倉敷市","332020184000","真備町妹","34.624253","133.644787","0","1"
