"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23233","清須市","232330001000","朝日愛宕","35.222217","136.849612","0","1"
"23","愛知県","23233","清須市","232330002000","朝日貝塚","35.220279","136.852767","0","1"
"23","愛知県","23233","清須市","232330003000","朝日検見","35.221177","136.855684","0","1"
"23","愛知県","23233","清須市","232330004000","朝日五条","35.222449","136.846659","0","1"
"23","愛知県","23233","清須市","232330005000","朝日城屋敷","35.220415","136.845138","0","1"
"23","愛知県","23233","清須市","232330006000","朝日天王","35.219282","136.845960","0","1"
"23","愛知県","23233","清須市","232330007000","朝日弥生","35.219057","136.848726","0","1"
"23","愛知県","23233","清須市","232330008000","阿原","35.216751","136.858310","0","1"
"23","愛知県","23233","清須市","232330009000","阿原池之表","35.214311","136.855699","0","1"
"23","愛知県","23233","清須市","232330010000","阿原鴨池","35.216914","136.856659","0","1"
"23","愛知県","23233","清須市","232330011000","阿原北野","35.214191","136.861078","0","1"
"23","愛知県","23233","清須市","232330012000","阿原神門","35.208535","136.857490","0","1"
"23","愛知県","23233","清須市","232330013000","阿原角の城","35.218127","136.853681","0","1"
"23","愛知県","23233","清須市","232330014000","阿原八幡","35.216049","136.854512","0","1"
"23","愛知県","23233","清須市","232330015000","阿原星の宮","35.212159","136.856173","0","1"
"23","愛知県","23233","清須市","232330016000","阿原宮東","35.212805","136.859606","0","1"
"23","愛知県","23233","清須市","232330017000","阿原宮前","35.210646","136.859151","0","1"
"23","愛知県","23233","清須市","232330018000","一場","35.223345","136.840066","0","1"
"23","愛知県","23233","清須市","232330019000","一場福島","35.227319","136.841626","0","1"
"23","愛知県","23233","清須市","232330020000","一場弓町","35.224640","136.842613","0","1"
"23","愛知県","23233","清須市","232330021001","大嶋一丁目","35.229004","136.835153","0","3"
"23","愛知県","23233","清須市","232330021002","大嶋二丁目","35.227744","136.836537","0","3"
"23","愛知県","23233","清須市","232330022000","下津町北下河原","35.245608","136.832311","0","1"
"23","愛知県","23233","清須市","232330023000","下津町東クタラケ","35.245989","136.832893","0","1"
"23","愛知県","23233","清須市","232330024000","上河原","35.195068","136.853495","0","1"
"23","愛知県","23233","清須市","232330025000","清洲","35.209955","136.840370","0","1"
"23","愛知県","23233","清須市","232330026001","清洲一丁目","35.215626","136.836167","0","3"
