"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13122","葛飾区","131220001001","柴又一丁目","35.755326","139.871866","0","3"
"13","東京都","13122","葛飾区","131220002004","細田四丁目","35.743153","139.872295","0","3"
"13","東京都","13122","葛飾区","131220001004","柴又四丁目","35.753565","139.875244","0","3"
"13","東京都","13122","葛飾区","131220003009","奥戸九丁目","35.736316","139.869930","0","3"
"13","東京都","13122","葛飾区","131220003006","奥戸六丁目","35.731258","139.870203","0","3"
"13","東京都","13122","葛飾区","131220002001","細田一丁目","35.738463","139.871829","0","3"
"13","東京都","13122","葛飾区","131220004004","高砂四丁目","35.747793","139.872473","0","3"
"13","東京都","13122","葛飾区","131220004005","高砂五丁目","35.751786","139.868698","0","3"
"13","東京都","13122","葛飾区","131220001005","柴又五丁目","35.752320","139.883492","0","3"
"13","東京都","13122","葛飾区","131220001006","柴又六丁目","35.755729","139.881178","0","3"
"13","東京都","13122","葛飾区","131220001003","柴又三丁目","35.760223","139.872372","0","3"
"13","東京都","13122","葛飾区","131220005002","金町二丁目","35.764145","139.870315","0","3"
"13","東京都","13122","葛飾区","131220006000","水元公園","35.788549","139.869416","0","1"
"13","東京都","13122","葛飾区","131220007003","東金町三丁目","35.772455","139.873570","0","3"
"13","東京都","13122","葛飾区","131220007001","東金町一丁目","35.770763","139.869077","0","3"
"13","東京都","13122","葛飾区","131220008001","小菅一丁目","35.754231","139.817107","0","3"
"13","東京都","13122","葛飾区","131220009006","青戸六丁目","35.750206","139.858226","0","3"
"13","東京都","13122","葛飾区","131220009004","青戸四丁目","35.750419","139.850461","0","3"
"13","東京都","13122","葛飾区","131220010003","東堀切三丁目","35.754662","139.837253","0","3"
"13","東京都","13122","葛飾区","131220007002","東金町二丁目","35.773381","139.867904","0","3"
"13","東京都","13122","葛飾区","131220011002","東水元二丁目","35.779838","139.870653","0","3"
"13","東京都","13122","葛飾区","131220012004","白鳥四丁目","35.752888","139.848292","0","3"
"13","東京都","13122","葛飾区","131220013003","お花茶屋三丁目","35.754478","139.841775","0","3"
"13","東京都","13122","葛飾区","131220005006","金町六丁目","35.768392","139.872398","0","3"
"13","東京都","13122","葛飾区","131220004006","高砂六丁目","35.753571","139.860788","0","3"
"13","東京都","13122","葛飾区","131220009007","青戸七丁目","35.755176","139.855608","0","3"
"13","東京都","13122","葛飾区","131220012003","白鳥三丁目","35.753358","139.844415","0","3"
"13","東京都","13122","葛飾区","131220010002","東堀切二丁目","35.752216","139.835916","0","3"
"13","東京都","13122","葛飾区","131220014006","堀切六丁目","35.752254","139.830391","0","3"
"13","東京都","13122","葛飾区","131220008002","小菅二丁目","35.751779","139.824296","0","3"
"13","東京都","13122","葛飾区","131220008003","小菅三丁目","35.754285","139.823994","0","3"
"13","東京都","13122","葛飾区","131220005003","金町三丁目","35.766807","139.875451","0","3"
"13","東京都","13122","葛飾区","131220004007","高砂七丁目","35.754486","139.864309","0","3"
"13","東京都","13122","葛飾区","131220004008","高砂八丁目","35.754601","139.868069","0","3"
"13","東京都","13122","葛飾区","131220002005","細田五丁目","35.739090","139.875227","0","3"
"13","東京都","13122","葛飾区","131220015001","鎌倉一丁目","35.742729","139.878158","0","3"
"13","東京都","13122","葛飾区","131220015004","鎌倉四丁目","35.746657","139.882303","0","3"
"13","東京都","13122","葛飾区","131220015002","鎌倉二丁目","35.746065","139.876164","0","3"
"13","東京都","13122","葛飾区","131220015003","鎌倉三丁目","35.747857","139.877628","0","3"
"13","東京都","13122","葛飾区","131220016003","東新小岩三丁目","35.722981","139.860992","0","3"
"13","東京都","13122","葛飾区","131220016004","東新小岩四丁目","35.725835","139.863005","0","3"
"13","東京都","13122","葛飾区","131220017002","四つ木二丁目","35.736744","139.837762","0","3"
"13","東京都","13122","葛飾区","131220018001","新小岩一丁目","35.714252","139.854932","0","3"
"13","東京都","13122","葛飾区","131220019002","西新小岩二丁目","35.717189","139.851141","0","3"
"13","東京都","13122","葛飾区","131220018003","新小岩三丁目","35.715116","139.866016","0","3"
"13","東京都","13122","葛飾区","131220018002","新小岩二丁目","35.715976","139.862179","0","3"
"13","東京都","13122","葛飾区","131220016001","東新小岩一丁目","35.720610","139.861353","0","3"
"13","東京都","13122","葛飾区","131220018004","新小岩四丁目","35.721574","139.866331","0","3"
"13","東京都","13122","葛飾区","131220019001","西新小岩一丁目","35.715641","139.853795","0","3"
"13","東京都","13122","葛飾区","131220020001","東四つ木一丁目","35.725927","139.839893","0","3"
"13","東京都","13122","葛飾区","131220019004","西新小岩四丁目","35.720530","139.852763","0","3"
"13","東京都","13122","葛飾区","131220019003","西新小岩三丁目","35.720481","139.847128","0","3"
"13","東京都","13122","葛飾区","131220016005","東新小岩五丁目","35.721609","139.856235","0","3"
"13","東京都","13122","葛飾区","131220016002","東新小岩二丁目","35.725094","139.867598","0","3"
"13","東京都","13122","葛飾区","131220003005","奥戸五丁目","35.732170","139.865921","0","3"
"13","東京都","13122","葛飾区","131220016007","東新小岩七丁目","35.724929","139.854294","0","3"
"13","東京都","13122","葛飾区","131220019005","西新小岩五丁目","35.725416","139.846836","0","3"
"13","東京都","13122","葛飾区","131220020003","東四つ木三丁目","35.729164","139.837075","0","3"
"13","東京都","13122","葛飾区","131220016006","東新小岩六丁目","35.726410","139.858922","0","3"
"13","東京都","13122","葛飾区","131220016008","東新小岩八丁目","35.727192","139.853289","0","3"
"13","東京都","13122","葛飾区","131220003007","奥戸七丁目","35.737018","139.862360","0","3"
"13","東京都","13122","葛飾区","131220021007","立石七丁目","35.740423","139.850412","0","3"
"13","東京都","13122","葛飾区","131220022004","東立石四丁目","35.733744","139.852052","0","3"
"13","東京都","13122","葛飾区","131220003001","奥戸一丁目","35.730969","139.857311","0","3"
"13","東京都","13122","葛飾区","131220003003","奥戸三丁目","35.731765","139.861664","0","3"
"13","東京都","13122","葛飾区","131220003004","奥戸四丁目","35.728258","139.865868","0","3"
"13","東京都","13122","葛飾区","131220021004","立石四丁目","35.740094","139.847259","0","3"
"13","東京都","13122","葛飾区","131220003002","奥戸二丁目","35.734848","139.857812","0","3"
"13","東京都","13122","葛飾区","131220017001","四つ木一丁目","35.732958","139.833459","0","3"
"13","東京都","13122","葛飾区","131220020002","東四つ木二丁目","35.729732","139.844405","0","3"
"13","東京都","13122","葛飾区","131220022003","東立石三丁目","35.735370","139.844999","0","3"
"13","東京都","13122","葛飾区","131220022001","東立石一丁目","35.730983","139.848195","0","3"
"13","東京都","13122","葛飾区","131220021001","立石一丁目","35.737208","139.846839","0","3"
"13","東京都","13122","葛飾区","131220021003","立石三丁目","35.739613","139.844151","0","3"
"13","東京都","13122","葛飾区","131220017004","四つ木四丁目","35.738241","139.834751","0","3"
"13","東京都","13122","葛飾区","131220017003","四つ木三丁目","35.735706","139.830579","0","3"
"13","東京都","13122","葛飾区","131220020004","東四つ木四丁目","35.733497","139.840198","0","3"
"13","東京都","13122","葛飾区","131220022002","東立石二丁目","35.733363","139.846833","0","3"
"13","東京都","13122","葛飾区","131220009002","青戸二丁目","35.746719","139.859280","0","3"
"13","東京都","13122","葛飾区","131220004003","高砂三丁目","35.748119","139.868939","0","3"
"13","東京都","13122","葛飾区","131220004002","高砂二丁目","35.747889","139.865177","0","3"
"13","東京都","13122","葛飾区","131220002002","細田二丁目","35.740508","139.865173","0","3"
"13","東京都","13122","葛飾区","131220002003","細田三丁目","35.742496","139.867607","0","3"
"13","東京都","13122","葛飾区","131220003008","奥戸八丁目","35.737307","139.866340","0","3"
"13","東京都","13122","葛飾区","131220021008","立石八丁目","35.739590","139.855887","0","3"
"13","東京都","13122","葛飾区","131220021002","立石二丁目","35.738666","139.840327","0","3"
"13","東京都","13122","葛飾区","131220009001","青戸一丁目","35.743247","139.856040","0","3"
