"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21209","羽島市","212090023002","小熊町島二丁目","35.333676","136.705911","0","3"
"21","岐阜県","21209","羽島市","212090023003","小熊町島三丁目","35.335282","136.707896","0","3"
"21","岐阜県","21209","羽島市","212090023004","小熊町島四丁目","35.336388","136.709530","0","3"
"21","岐阜県","21209","羽島市","212090023005","小熊町島五丁目","35.334586","136.709626","0","3"
"21","岐阜県","21209","羽島市","212090024000","小熊町島新道","35.331750","136.703379","0","1"
"21","岐阜県","21209","羽島市","212090025000","小熊町島前","35.332325","136.702609","0","1"
"21","岐阜県","21209","羽島市","212090026000","小熊町外粟野","35.343896","136.692263","0","1"
"21","岐阜県","21209","羽島市","212090027001","小熊町外粟野一丁目","35.342277","136.691460","0","3"
"21","岐阜県","21209","羽島市","212090027002","小熊町外粟野二丁目","35.341852","136.694646","0","3"
"21","岐阜県","21209","羽島市","212090027003","小熊町外粟野三丁目","35.342093","136.695869","0","3"
"21","岐阜県","21209","羽島市","212090027004","小熊町外粟野四丁目","35.342038","136.697060","0","3"
"21","岐阜県","21209","羽島市","212090028001","小熊町天王一丁目","35.337461","136.692539","0","3"
"21","岐阜県","21209","羽島市","212090028002","小熊町天王二丁目","35.337432","136.693975","0","3"
"21","岐阜県","21209","羽島市","212090028003","小熊町天王三丁目","35.337706","136.695194","0","3"
"21","岐阜県","21209","羽島市","212090028004","小熊町天王四丁目","35.337898","136.696427","0","3"
"21","岐阜県","21209","羽島市","212090029000","小熊町西小熊","35.350345","136.691923","0","1"
"21","岐阜県","21209","羽島市","212090030000","小熊町東小熊","35.352544","136.705117","0","1"
"21","岐阜県","21209","羽島市","212090031000","上中町一色","35.299808","136.712707","0","1"
"21","岐阜県","21209","羽島市","212090032000","上中町午北","35.292165","136.687985","0","1"
"21","岐阜県","21209","羽島市","212090033000","上中町沖","35.295158","136.696928","0","1"
"21","岐阜県","21209","羽島市","212090034000","上中町千束","35.301910","136.688662","0","1"
"21","岐阜県","21209","羽島市","212090035000","上中町中","35.300450","136.701487","0","1"
"21","岐阜県","21209","羽島市","212090036000","上中町長間","35.304908","136.700822","0","1"
"21","岐阜県","21209","羽島市","212090037000","桑原町午南","35.258340","136.681079","0","1"
"21","岐阜県","21209","羽島市","212090038000","桑原町大須","35.263672","136.671233","0","1"
"21","岐阜県","21209","羽島市","212090039001","桑原町大須一丁目","35.268309","136.676937","0","3"
"21","岐阜県","21209","羽島市","212090039002","桑原町大須二丁目","35.264664","136.676138","0","3"
"21","岐阜県","21209","羽島市","212090039003","桑原町大須三丁目","35.262631","136.675114","0","3"
"21","岐阜県","21209","羽島市","212090039004","桑原町大須四丁目","35.260566","136.674285","0","3"
"21","岐阜県","21209","羽島市","212090039005","桑原町大須五丁目","35.258367","136.673669","0","3"
"21","岐阜県","21209","羽島市","212090040000","桑原町小藪","35.250410","136.674310","0","1"
"21","岐阜県","21209","羽島市","212090041001","桑原町西小薮一丁目","35.262081","136.662654","0","3"
"21","岐阜県","21209","羽島市","212090041002","桑原町西小薮二丁目","35.257433","136.660496","0","3"
"21","岐阜県","21209","羽島市","212090041003","桑原町西小薮三丁目","35.253632","136.661080","0","3"
"21","岐阜県","21209","羽島市","212090042000","桑原町東方","35.278907","136.680868","0","1"
"21","岐阜県","21209","羽島市","212090043001","桑原町平太一丁目","35.267149","136.679574","0","3"
"21","岐阜県","21209","羽島市","212090044000","桑原町前野","35.256726","136.687033","0","1"
"21","岐阜県","21209","羽島市","212090045000","桑原町八神","35.271024","136.692144","0","1"
"21","岐阜県","21209","羽島市","212090046000","下中町石田","35.278876","136.698375","0","1"
"21","岐阜県","21209","羽島市","212090047000","下中町市之枝","35.287475","136.683240","0","1"
"21","岐阜県","21209","羽島市","212090048001","下中町市之枝一丁目","35.287215","136.699580","0","3"
"21","岐阜県","21209","羽島市","212090048002","下中町市之枝二丁目","35.289028","136.695523","0","3"
"21","岐阜県","21209","羽島市","212090048003","下中町市之枝三丁目","35.286345","136.694373","0","3"
"21","岐阜県","21209","羽島市","212090048004","下中町市之枝四丁目","35.290256","136.692291","0","3"
"21","岐阜県","21209","羽島市","212090048005","下中町市之枝五丁目","35.286728","136.689373","0","3"
"21","岐阜県","21209","羽島市","212090048006","下中町市之枝六丁目","35.286704","136.686224","0","3"
"21","岐阜県","21209","羽島市","212090049000","下中町加賀野井","35.292614","136.718184","0","1"
"21","岐阜県","21209","羽島市","212090050000","下中町城屋敷","35.288236","136.706963","0","1"
"21","岐阜県","21209","羽島市","212090051001","新生町一丁目","35.330008","136.705921","0","3"
"21","岐阜県","21209","羽島市","212090051002","新生町二丁目","35.329468","136.707746","0","3"
"21","岐阜県","21209","羽島市","212090051003","新生町三丁目","35.328958","136.710961","0","3"
"21","岐阜県","21209","羽島市","212090052000","竹鼻町","35.324505","136.702122","0","1"
"21","岐阜県","21209","羽島市","212090053000","竹鼻町飯柄","35.315842","136.716897","0","1"
"21","岐阜県","21209","羽島市","212090054000","竹鼻町神楽","35.330537","136.703939","0","1"
"21","岐阜県","21209","羽島市","212090055000","竹鼻町狐穴","35.319575","136.709460","0","1"
"21","岐阜県","21209","羽島市","212090056000","竹鼻町駒塚","35.303249","136.719612","0","1"
"21","岐阜県","21209","羽島市","212090057000","竹鼻町錦町","35.321161","136.695356","0","1"
"21","岐阜県","21209","羽島市","212090058000","竹鼻町西野町","35.321969","136.693954","0","1"
"21","岐阜県","21209","羽島市","212090059000","竹鼻町蜂尻","35.308147","136.712700","0","1"
"21","岐阜県","21209","羽島市","212090060010","竹鼻町丸の内十丁目","35.328366","136.694545","0","3"
"21","岐阜県","21209","羽島市","212090060011","竹鼻町丸の内十一丁目","35.329847","136.695061","0","3"
"21","岐阜県","21209","羽島市","212090060001","竹鼻町丸の内一丁目","35.324057","136.696056","0","3"
"21","岐阜県","21209","羽島市","212090060002","竹鼻町丸の内二丁目","35.324839","136.698325","0","3"
"21","岐阜県","21209","羽島市","212090060003","竹鼻町丸の内三丁目","35.326260","136.697863","0","3"
"21","岐阜県","21209","羽島市","212090060004","竹鼻町丸の内四丁目","35.327193","136.699435","0","3"
"21","岐阜県","21209","羽島市","212090060005","竹鼻町丸の内五丁目","35.328634","136.700924","0","3"
"21","岐阜県","21209","羽島市","212090060006","竹鼻町丸の内六丁目","35.328681","136.697296","0","3"
"21","岐阜県","21209","羽島市","212090060007","竹鼻町丸の内七丁目","35.324306","136.693807","0","3"
"21","岐阜県","21209","羽島市","212090060008","竹鼻町丸の内八丁目","35.325650","136.694215","0","3"
"21","岐阜県","21209","羽島市","212090060009","竹鼻町丸の内九丁目","35.327132","136.694337","0","3"
"21","岐阜県","21209","羽島市","212090061000","福寿町浅平","35.322188","136.690954","0","1"
"21","岐阜県","21209","羽島市","212090062001","福寿町浅平一丁目","35.317521","136.687520","0","3"
"21","岐阜県","21209","羽島市","212090062002","福寿町浅平二丁目","35.318430","136.686803","0","3"
"21","岐阜県","21209","羽島市","212090062003","福寿町浅平三丁目","35.320279","136.692835","0","3"
"21","岐阜県","21209","羽島市","212090062004","福寿町浅平四丁目","35.320521","136.689856","0","3"
"21","岐阜県","21209","羽島市","212090062005","福寿町浅平五丁目","35.321828","136.692495","0","3"
"21","岐阜県","21209","羽島市","212090063000","福寿町千代田","35.318899","136.683830","0","1"
"21","岐阜県","21209","羽島市","212090064001","福寿町千代田一丁目","35.318049","136.685042","0","3"
"21","岐阜県","21209","羽島市","212090065000","福寿町平方","35.317172","136.672928","0","1"
"21","岐阜県","21209","羽島市","212090066010","福寿町平方十丁目","35.317308","136.679322","0","3"
"21","岐阜県","21209","羽島市","212090066011","福寿町平方十一丁目","35.314879","136.678696","0","3"
"21","岐阜県","21209","羽島市","212090066012","福寿町平方十二丁目","35.313197","136.680310","0","3"
"21","岐阜県","21209","羽島市","212090066013","福寿町平方十三丁目","35.312332","136.678294","0","3"
"21","岐阜県","21209","羽島市","212090066001","福寿町平方一丁目","35.314971","136.684903","0","3"
"21","岐阜県","21209","羽島市","212090066002","福寿町平方二丁目","35.315568","136.683745","0","3"
"21","岐阜県","21209","羽島市","212090066003","福寿町平方三丁目","35.314541","136.682799","0","3"
"21","岐阜県","21209","羽島市","212090066004","福寿町平方四丁目","35.316359","136.683099","0","3"
"21","岐阜県","21209","羽島市","212090066005","福寿町平方五丁目","35.315045","136.681399","0","3"
"21","岐阜県","21209","羽島市","212090066006","福寿町平方六丁目","35.317218","136.682220","0","3"
"21","岐阜県","21209","羽島市","212090066007","福寿町平方七丁目","35.315861","136.680773","0","3"
"21","岐阜県","21209","羽島市","212090066008","福寿町平方八丁目","35.318144","136.681146","0","3"
"21","岐阜県","21209","羽島市","212090066009","福寿町平方九丁目","35.319182","136.680003","0","3"
"21","岐阜県","21209","羽島市","212090067000","福寿町本郷","35.326675","136.687240","0","1"
"21","岐阜県","21209","羽島市","212090068000","福寿町間島","35.334896","136.690448","0","1"
"21","岐阜県","21209","羽島市","212090069001","福寿町間島一丁目","35.331935","136.692366","0","3"
"21","岐阜県","21209","羽島市","212090069002","福寿町間島二丁目","35.333795","136.693223","0","3"
"21","岐阜県","21209","羽島市","212090069003","福寿町間島三丁目","35.336243","136.696259","0","3"
"21","岐阜県","21209","羽島市","212090069004","福寿町間島四丁目","35.331716","136.695178","0","3"
"21","岐阜県","21209","羽島市","212090069005","福寿町間島五丁目","35.333945","136.696033","0","3"
"21","岐阜県","21209","羽島市","212090069006","福寿町間島六丁目","35.335216","136.698712","0","3"
"21","岐阜県","21209","羽島市","212090069007","福寿町間島七丁目","35.331464","136.697148","0","3"
"21","岐阜県","21209","羽島市","212090069008","福寿町間島八丁目","35.333630","136.697678","0","3"
"21","岐阜県","21209","羽島市","212090069009","福寿町間島九丁目","35.331771","136.699091","0","3"
"21","岐阜県","21209","羽島市","212090070000","舟橋町","35.317979","136.697473","0","1"
"21","岐阜県","21209","羽島市","212090071001","舟橋町一丁目","35.313613","136.685531","0","3"
"21","岐阜県","21209","羽島市","212090071002","舟橋町二丁目","35.312694","136.686419","0","3"
"21","岐阜県","21209","羽島市","212090071003","舟橋町三丁目","35.312235","136.688652","0","3"
"21","岐阜県","21209","羽島市","212090071004","舟橋町四丁目","35.310233","136.687446","0","3"
"21","岐阜県","21209","羽島市","212090071005","舟橋町五丁目","35.310379","136.690544","0","3"
"21","岐阜県","21209","羽島市","212090071006","舟橋町六丁目","35.311577","136.691771","0","3"
"21","岐阜県","21209","羽島市","212090071007","舟橋町七丁目","35.313062","136.690538","0","3"
"21","岐阜県","21209","羽島市","212090071008","舟橋町八丁目","35.314580","136.688298","0","3"
"21","岐阜県","21209","羽島市","212090072001","舟橋町出須賀一丁目","35.312865","136.682609","0","3"
"21","岐阜県","21209","羽島市","212090072002","舟橋町出須賀二丁目","35.310524","136.683149","0","3"
"21","岐阜県","21209","羽島市","212090072003","舟橋町出須賀三丁目","35.311760","136.680558","0","3"
"21","岐阜県","21209","羽島市","212090072004","舟橋町出須賀四丁目","35.310367","136.679401","0","3"
"21","岐阜県","21209","羽島市","212090073001","舟橋町本町一丁目","35.314474","136.685078","0","3"
"21","岐阜県","21209","羽島市","212090073002","舟橋町本町二丁目","35.312661","136.684094","0","3"
"21","岐阜県","21209","羽島市","212090073004","舟橋町本町四丁目","35.311084","136.685345","0","3"
"21","岐阜県","21209","羽島市","212090073005","舟橋町本町五丁目","35.309814","136.685197","0","3"
"21","岐阜県","21209","羽島市","212090074001","舟橋町宮北一丁目","35.316264","136.687601","0","3"
"21","岐阜県","21209","羽島市","212090074002","舟橋町宮北二丁目","35.317978","136.689782","0","3"
"21","岐阜県","21209","羽島市","212090074003","舟橋町宮北三丁目","35.317526","136.692575","0","3"
"21","岐阜県","21209","羽島市","212090074004","舟橋町宮北四丁目","35.317229","136.691166","0","3"
"21","岐阜県","21209","羽島市","212090074005","舟橋町宮北五丁目","35.315984","136.691279","0","3"
"21","岐阜県","21209","羽島市","212090074006","舟橋町宮北六丁目","35.316079","136.688856","0","3"
"21","岐阜県","21209","羽島市","212090074007","舟橋町宮北七丁目","35.315287","136.689737","0","3"
"21","岐阜県","21209","羽島市","212090074008","舟橋町宮北八丁目","35.314451","136.691416","0","3"
"21","岐阜県","21209","羽島市","212090075000","堀津町","35.297384","136.678151","0","1"
"21","岐阜県","21209","羽島市","212090076001","堀津町須賀北一丁目","35.307952","136.680597","0","3"
"21","岐阜県","21209","羽島市","212090076002","堀津町須賀北二丁目","35.308291","136.678356","0","3"
"21","岐阜県","21209","羽島市","212090077000","堀津町須賀中","35.308546","136.675430","0","1"
"21","岐阜県","21209","羽島市","212090078000","堀津町須賀西","35.308445","136.667842","0","1"
"21","岐阜県","21209","羽島市","212090079001","堀津町須賀南一丁目","35.305373","136.673492","0","3"
"21","岐阜県","21209","羽島市","212090079002","堀津町須賀南二丁目","35.304901","136.668740","0","3"
"21","岐阜県","21209","羽島市","212090080000","堀津町中屋敷","35.308723","136.672337","0","1"
"21","岐阜県","21209","羽島市","212090081000","堀津町東山","35.305756","136.678924","0","1"
"21","岐阜県","21209","羽島市","212090082000","堀津町前谷","35.304694","136.676008","0","1"
"21","岐阜県","21209","羽島市","212090083001","堀津町横手一丁目","35.311396","136.675049","0","3"
"21","岐阜県","21209","羽島市","212090083002","堀津町横手二丁目","35.311548","136.672628","0","3"
"21","岐阜県","21209","羽島市","212090083003","堀津町横手三丁目","35.311635","136.668002","0","3"
"21","岐阜県","21209","羽島市","212090084000","正木町新井","35.317248","136.724772","0","1"
"21","岐阜県","21209","羽島市","212090085000","正木町大浦","35.322937","136.731319","0","1"
"21","岐阜県","21209","羽島市","212090086010","正木町大浦新田十丁目","35.328900","136.737523","0","3"
"21","岐阜県","21209","羽島市","212090086001","正木町大浦新田一丁目","35.333913","136.738691","0","3"
"21","岐阜県","21209","羽島市","212090086002","正木町大浦新田二丁目","35.333383","136.737929","0","3"
"21","岐阜県","21209","羽島市","212090086003","正木町大浦新田三丁目","35.332469","136.739782","0","3"
"21","岐阜県","21209","羽島市","212090086004","正木町大浦新田四丁目","35.332443","136.736568","0","3"
"21","岐阜県","21209","羽島市","212090086005","正木町大浦新田五丁目","35.331921","136.737952","0","3"
"21","岐阜県","21209","羽島市","212090086006","正木町大浦新田六丁目","35.331135","136.739404","0","3"
"21","岐阜県","21209","羽島市","212090086007","正木町大浦新田七丁目","35.330033","136.738157","0","3"
"21","岐阜県","21209","羽島市","212090086008","正木町大浦新田八丁目","35.331315","136.735901","0","3"
"21","岐阜県","21209","羽島市","212090086009","正木町大浦新田九丁目","35.329676","136.735665","0","3"
"21","岐阜県","21209","羽島市","212090087001","正木町上大浦一丁目","35.341987","136.739284","0","3"
"21","岐阜県","21209","羽島市","212090087002","正木町上大浦二丁目","35.340605","136.740403","0","3"
"21","岐阜県","21209","羽島市","212090087003","正木町上大浦三丁目","35.339696","136.738568","0","3"
"21","岐阜県","21209","羽島市","212090087004","正木町上大浦四丁目","35.338459","136.743577","0","3"
"21","岐阜県","21209","羽島市","212090087005","正木町上大浦五丁目","35.337345","136.743090","0","3"
"21","岐阜県","21209","羽島市","212090087006","正木町上大浦六丁目","35.335772","136.742176","0","3"
"21","岐阜県","21209","羽島市","212090088001","正木町坂丸一丁目","35.335112","136.732109","0","3"
"21","岐阜県","21209","羽島市","212090088002","正木町坂丸二丁目","35.332957","136.732343","0","3"
"21","岐阜県","21209","羽島市","212090088003","正木町坂丸三丁目","35.331456","136.732060","0","3"
"21","岐阜県","21209","羽島市","212090088004","正木町坂丸四丁目","35.329612","136.731438","0","3"
"21","岐阜県","21209","羽島市","212090088005","正木町坂丸五丁目","35.330800","136.734146","0","3"
"21","岐阜県","21209","羽島市","212090088006","正木町坂丸六丁目","35.329455","136.732577","0","3"
"21","岐阜県","21209","羽島市","212090089000","正木町須賀","35.334745","136.723428","0","1"
"21","岐阜県","21209","羽島市","212090090000","正木町須賀赤松","35.342661","136.733932","0","1"
"21","岐阜県","21209","羽島市","212090091000","正木町須賀池端","35.344428","136.740172","0","1"
"21","岐阜県","21209","羽島市","212090092000","正木町須賀小松","35.339639","136.729559","0","1"
"21","岐阜県","21209","羽島市","212090093000","正木町須賀本村","35.336077","136.729187","0","1"
"21","岐阜県","21209","羽島市","212090094000","正木町不破一色","35.331752","136.724064","0","1"
"21","岐阜県","21209","羽島市","212090095000","正木町曲利","35.326836","136.717767","0","1"
"21","岐阜県","21209","羽島市","212090096001","正木町光法寺一丁目","35.335491","136.745612","0","3"
"21","岐阜県","21209","羽島市","212090096002","正木町光法寺二丁目","35.333773","136.744268","0","3"
"21","岐阜県","21209","羽島市","212090097000","正木町三ツ柳","35.307122","136.727641","0","1"
"21","岐阜県","21209","羽島市","212090098001","正木町南及一丁目","35.344748","136.745615","0","3"
"21","岐阜県","21209","羽島市","212090098002","正木町南及二丁目","35.342834","136.744467","0","3"
"21","岐阜県","21209","羽島市","212090098003","正木町南及三丁目","35.343507","136.742743","0","3"
"21","岐阜県","21209","羽島市","212090098004","正木町南及四丁目","35.341600","136.742111","0","3"
"21","岐阜県","21209","羽島市","212090098005","正木町南及五丁目","35.344761","136.749192","0","3"
"21","岐阜県","21209","羽島市","212090098006","正木町南及六丁目","35.342069","136.747895","0","3"
"21","岐阜県","21209","羽島市","212090098007","正木町南及七丁目","35.341182","136.744929","0","3"
"21","岐阜県","21209","羽島市","212090098008","正木町南及八丁目","35.339390","136.746878","0","3"
"21","岐阜県","21209","羽島市","212090098009","正木町南及九丁目","35.339539","136.743563","0","3"
"21","岐阜県","21209","羽島市","212090099010","正木町森十丁目","35.337473","136.734708","0","3"
"21","岐阜県","21209","羽島市","212090099011","正木町森十一丁目","35.336434","136.737725","0","3"
"21","岐阜県","21209","羽島市","212090099012","正木町森十二丁目","35.335527","136.737179","0","3"
"21","岐阜県","21209","羽島市","212090099013","正木町森十三丁目","35.336181","136.734273","0","3"
"21","岐阜県","21209","羽島市","212090099014","正木町森十四丁目","35.335268","136.733911","0","3"
"21","岐阜県","21209","羽島市","212090099015","正木町森十五丁目","35.334085","136.736330","0","3"
"21","岐阜県","21209","羽島市","212090099016","正木町森十六丁目","35.333862","136.733866","0","3"
"21","岐阜県","21209","羽島市","212090099001","正木町森一丁目","35.341361","136.735812","0","3"
"21","岐阜県","21209","羽島市","212090099002","正木町森二丁目","35.340722","136.734856","0","3"
"21","岐阜県","21209","羽島市","212090099003","正木町森三丁目","35.339773","136.734895","0","3"
"21","岐阜県","21209","羽島市","212090099004","正木町森四丁目","35.339885","136.736560","0","3"
"21","岐阜県","21209","羽島市","212090099005","正木町森五丁目","35.338750","136.738067","0","3"
"21","岐阜県","21209","羽島市","212090099006","正木町森六丁目","35.338202","136.739980","0","3"
"21","岐阜県","21209","羽島市","212090099007","正木町森七丁目","35.337557","136.738085","0","3"
"21","岐阜県","21209","羽島市","212090099008","正木町森八丁目","35.338566","136.735445","0","3"
"21","岐阜県","21209","羽島市","212090099009","正木町森九丁目","35.338663","136.732658","0","3"
"21","岐阜県","21209","羽島市","212090100001","正木町森新田一丁目","35.336216","136.740037","0","3"
"21","岐阜県","21209","羽島市","212090100002","正木町森新田二丁目","35.335357","136.739514","0","3"
"21","岐阜県","21209","羽島市","212090100004","正木町森新田四丁目","35.333580","136.741218","0","3"
"21","岐阜県","21209","羽島市","212090100005","正木町森新田五丁目","35.332216","136.741068","0","3"
"21","岐阜県","21209","羽島市","212090100003","正木町森新田三丁目","35.334377","136.740132","0","3"
"21","岐阜県","21209","羽島市","212090087007","正木町上大浦七丁目","35.334006","136.740728","0","3"
"21","岐阜県","21209","羽島市","212090101000","小熊町天王","35.337549","136.697403","0","1"
"21","岐阜県","21209","羽島市","212090102000","小熊町内粟野","35.338996","136.698890","0","1"
