"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12204","船橋市","122040001000","旭町","35.731294","139.984841","0","1"
"12","千葉県","12204","船橋市","122040002001","旭町一丁目","35.727994","139.986361","0","3"
"12","千葉県","12204","船橋市","122040002002","旭町二丁目","35.735000","139.987414","0","3"
"12","千葉県","12204","船橋市","122040002003","旭町三丁目","35.734249","139.990058","0","3"
"12","千葉県","12204","船橋市","122040002004","旭町四丁目","35.734062","139.993002","0","3"
"12","千葉県","12204","船橋市","122040002005","旭町五丁目","35.727751","139.989785","0","3"
"12","千葉県","12204","船橋市","122040002006","旭町六丁目","35.723164","139.986801","0","3"
"12","千葉県","12204","船橋市","122040003000","東町","35.708545","140.003020","0","1"
"12","千葉県","12204","船橋市","122040004001","市場一丁目","35.703477","139.992897","0","3"
"12","千葉県","12204","船橋市","122040004002","市場二丁目","35.705957","139.995705","0","3"
"12","千葉県","12204","船橋市","122040004003","市場三丁目","35.702909","139.996287","0","3"
"12","千葉県","12204","船橋市","122040004004","市場四丁目","35.702338","140.000195","0","3"
"12","千葉県","12204","船橋市","122040004005","市場五丁目","35.705027","140.001375","0","3"
"12","千葉県","12204","船橋市","122040005001","印内一丁目","35.714230","139.959890","0","3"
"12","千葉県","12204","船橋市","122040005002","印内二丁目","35.716186","139.962320","0","3"
"12","千葉県","12204","船橋市","122040005003","印内三丁目","35.717726","139.966033","0","3"
"12","千葉県","12204","船橋市","122040006000","印内町","35.705387","139.958502","0","1"
"12","千葉県","12204","船橋市","122040007001","大穴北一丁目","35.746366","140.039432","0","3"
"12","千葉県","12204","船橋市","122040007002","大穴北二丁目","35.746556","140.044970","0","3"
"12","千葉県","12204","船橋市","122040007003","大穴北三丁目","35.749257","140.043142","0","3"
"12","千葉県","12204","船橋市","122040007004","大穴北四丁目","35.753400","140.045220","0","3"
"12","千葉県","12204","船橋市","122040007005","大穴北五丁目","35.751228","140.053188","0","3"
"12","千葉県","12204","船橋市","122040007006","大穴北六丁目","35.749412","140.051108","0","3"
"12","千葉県","12204","船橋市","122040007007","大穴北七丁目","35.745632","140.051607","0","3"
"12","千葉県","12204","船橋市","122040007008","大穴北八丁目","35.744283","140.046295","0","3"
"12","千葉県","12204","船橋市","122040008000","大穴町","35.736967","140.031019","0","1"
"12","千葉県","12204","船橋市","122040009001","大穴南一丁目","35.740977","140.031774","0","3"
"12","千葉県","12204","船橋市","122040009002","大穴南二丁目","35.741190","140.035821","0","3"
"12","千葉県","12204","船橋市","122040009003","大穴南三丁目","35.740935","140.041462","0","3"
"12","千葉県","12204","船橋市","122040009004","大穴南四丁目","35.737738","140.037201","0","3"
"12","千葉県","12204","船橋市","122040009005","大穴南五丁目","35.736255","140.034730","0","3"
"12","千葉県","12204","船橋市","122040010000","大神保町","35.773812","140.061923","0","1"
"12","千葉県","12204","船橋市","122040011001","海神一丁目","35.700182","139.978532","0","3"
"12","千葉県","12204","船橋市","122040011002","海神二丁目","35.706196","139.980515","0","3"
"12","千葉県","12204","船橋市","122040011003","海神三丁目","35.706390","139.977750","0","3"
"12","千葉県","12204","船橋市","122040011004","海神四丁目","35.707972","139.974470","0","3"
"12","千葉県","12204","船橋市","122040011005","海神五丁目","35.709489","139.969891","0","3"
"12","千葉県","12204","船橋市","122040011006","海神六丁目","35.704982","139.970195","0","3"
"12","千葉県","12204","船橋市","122040012002","海神町二丁目","35.698956","139.973756","0","3"
"12","千葉県","12204","船橋市","122040012003","海神町三丁目","35.697694","139.975315","0","3"
"12","千葉県","12204","船橋市","122040013001","海神町西一丁目","35.702900","139.967562","0","3"
"12","千葉県","12204","船橋市","122040014001","海神町東一丁目","35.701713","139.971914","0","3"
"12","千葉県","12204","船橋市","122040015001","海神町南一丁目","35.700716","139.966982","0","3"
"12","千葉県","12204","船橋市","122040016002","葛飾町二丁目","35.706284","139.956149","0","3"
"12","千葉県","12204","船橋市","122040017001","金杉一丁目","35.726683","140.000932","0","3"
"12","千葉県","12204","船橋市","122040017002","金杉二丁目","35.730393","139.999585","0","3"
"12","千葉県","12204","船橋市","122040017003","金杉三丁目","35.732502","140.005329","0","3"
"12","千葉県","12204","船橋市","122040017004","金杉四丁目","35.732962","140.011248","0","3"
"12","千葉県","12204","船橋市","122040017005","金杉五丁目","35.736702","140.015747","0","3"
"12","千葉県","12204","船橋市","122040017006","金杉六丁目","35.737723","140.017877","0","3"
"12","千葉県","12204","船橋市","122040017007","金杉七丁目","35.733704","140.017815","0","3"
"12","千葉県","12204","船橋市","122040017008","金杉八丁目","35.731470","140.013464","0","3"
"12","千葉県","12204","船橋市","122040017009","金杉九丁目","35.729111","140.007276","0","3"
"12","千葉県","12204","船橋市","122040018001","金杉台一丁目","35.736228","140.010519","0","3"
"12","千葉県","12204","船橋市","122040018002","金杉台二丁目","35.737093","140.013376","0","3"
"12","千葉県","12204","船橋市","122040019000","金杉町","35.737801","140.008866","0","1"
"12","千葉県","12204","船橋市","122040020000","金堀町","35.755424","140.061765","0","1"
"12","千葉県","12204","船橋市","122040021001","上山町一丁目","35.728505","139.968781","0","3"
"12","千葉県","12204","船橋市","122040021002","上山町二丁目","35.732843","139.976962","0","3"
"12","千葉県","12204","船橋市","122040021003","上山町三丁目","35.736622","139.984240","0","3"
"12","千葉県","12204","船橋市","122040022001","北本町一丁目","35.710371","139.982047","0","3"
"12","千葉県","12204","船橋市","122040022002","北本町二丁目","35.716972","139.984033","0","3"
"12","千葉県","12204","船橋市","122040023001","行田一丁目","35.720927","139.978843","0","3"
"12","千葉県","12204","船橋市","122040023002","行田二丁目","35.719738","139.973552","0","3"
"12","千葉県","12204","船橋市","122040023003","行田三丁目","35.719903","139.969194","0","3"
"12","千葉県","12204","船橋市","122040024000","行田町","35.724292","139.974754","0","1"
"12","千葉県","12204","船橋市","122040025000","楠が山町","35.752978","140.055153","0","1"
"12","千葉県","12204","船橋市","122040026000","車方町","35.775489","140.082410","0","1"
"12","千葉県","12204","船橋市","122040027001","高野台一丁目","35.765005","140.026301","0","3"
"12","千葉県","12204","船橋市","122040027002","高野台二丁目","35.766592","140.025010","0","3"
"12","千葉県","12204","船橋市","122040027003","高野台三丁目","35.768951","140.029400","0","3"
"12","千葉県","12204","船橋市","122040027004","高野台四丁目","35.766566","140.030204","0","3"
"12","千葉県","12204","船橋市","122040027005","高野台五丁目","35.768427","140.034812","0","3"
"12","千葉県","12204","船橋市","122040028001","古作一丁目","35.724885","139.964586","0","3"
"12","千葉県","12204","船橋市","122040028002","古作二丁目","35.723394","139.957891","0","3"
"12","千葉県","12204","船橋市","122040028003","古作三丁目","35.719698","139.960272","0","3"
"12","千葉県","12204","船橋市","122040028004","古作四丁目","35.723024","139.967667","0","3"
"12","千葉県","12204","船橋市","122040029000","古作町","35.724607","139.971833","0","1"
"12","千葉県","12204","船橋市","122040030000","小野田町","35.780406","140.076404","0","1"
"12","千葉県","12204","船橋市","122040031000","小室町","35.790734","140.075291","0","1"
"12","千葉県","12204","船橋市","122040032000","米ケ崎町","35.713085","140.004300","0","1"
"12","千葉県","12204","船橋市","122040033000","古和釜町","35.742887","140.056194","0","1"
"12","千葉県","12204","船橋市","122040034001","栄町一丁目","35.692543","139.975096","0","3"
"12","千葉県","12204","船橋市","122040034002","栄町二丁目","35.685528","139.972320","0","3"
"12","千葉県","12204","船橋市","122040035001","咲が丘一丁目","35.759497","140.017150","0","3"
"12","千葉県","12204","船橋市","122040035002","咲が丘二丁目","35.759724","140.022782","0","3"
"12","千葉県","12204","船橋市","122040035003","咲が丘三丁目","35.758630","140.025463","0","3"
"12","千葉県","12204","船橋市","122040035004","咲が丘四丁目","35.757403","140.029350","0","3"
"12","千葉県","12204","船橋市","122040036000","潮見町","35.675568","139.967434","0","1"
"12","千葉県","12204","船橋市","122040037001","芝山一丁目","35.715281","140.017591","0","3"
"12","千葉県","12204","船橋市","122040037002","芝山二丁目","35.720605","140.017653","0","3"
"12","千葉県","12204","船橋市","122040037003","芝山三丁目","35.717151","140.022550","0","3"
"12","千葉県","12204","船橋市","122040037004","芝山四丁目","35.720581","140.022034","0","3"
"12","千葉県","12204","船橋市","122040037005","芝山五丁目","35.721217","140.026202","0","3"
"12","千葉県","12204","船橋市","122040037006","芝山六丁目","35.723110","140.029720","0","3"
"12","千葉県","12204","船橋市","122040037007","芝山七丁目","35.718589","140.029628","0","3"
"12","千葉県","12204","船橋市","122040038001","新高根一丁目","35.723786","140.020237","0","3"
"12","千葉県","12204","船橋市","122040038002","新高根二丁目","35.728001","140.021459","0","3"
"12","千葉県","12204","船橋市","122040038003","新高根三丁目","35.731188","140.023557","0","3"
"12","千葉県","12204","船橋市","122040038004","新高根四丁目","35.729676","140.025063","0","3"
"12","千葉県","12204","船橋市","122040038005","新高根五丁目","35.728404","140.026862","0","3"
"12","千葉県","12204","船橋市","122040038006","新高根六丁目","35.725393","140.025990","0","3"
"12","千葉県","12204","船橋市","122040039000","神保町","35.762159","140.051552","0","1"
"12","千葉県","12204","船橋市","122040040000","鈴身町","35.767388","140.079112","0","1"
"12","千葉県","12204","船橋市","122040041001","駿河台一丁目","35.705539","140.007292","0","3"
"12","千葉県","12204","船橋市","122040041002","駿河台二丁目","35.705753","140.012304","0","3"
"12","千葉県","12204","船橋市","122040042000","高瀬町","35.671174","139.993435","0","1"
"12","千葉県","12204","船橋市","122040043001","高根台一丁目","35.731442","140.030235","0","3"
"12","千葉県","12204","船橋市","122040043002","高根台二丁目","35.733400","140.032803","0","3"
"12","千葉県","12204","船橋市","122040043003","高根台三丁目","35.732960","140.038769","0","3"
"12","千葉県","12204","船橋市","122040043004","高根台四丁目","35.730689","140.039592","0","3"
"12","千葉県","12204","船橋市","122040043005","高根台五丁目","35.729025","140.043823","0","3"
"12","千葉県","12204","船橋市","122040043006","高根台六丁目","35.729396","140.035854","0","3"
"12","千葉県","12204","船橋市","122040043007","高根台七丁目","35.728333","140.030564","0","3"
"12","千葉県","12204","船橋市","122040044000","高根町","35.721993","140.008357","0","1"
"12","千葉県","12204","船橋市","122040045001","滝台一丁目","35.705672","140.035465","0","3"
"12","千葉県","12204","船橋市","122040045002","滝台二丁目","35.706990","140.034090","0","3"
"12","千葉県","12204","船橋市","122040046000","滝台町","35.710032","140.035950","0","1"
"12","千葉県","12204","船橋市","122040047001","田喜野井一丁目","35.697765","140.039277","0","3"
"12","千葉県","12204","船橋市","122040047002","田喜野井二丁目","35.697785","140.043105","0","3"
"12","千葉県","12204","船橋市","122040047003","田喜野井三丁目","35.701388","140.045210","0","3"
"12","千葉県","12204","船橋市","122040047004","田喜野井四丁目","35.701834","140.040420","0","3"
"12","千葉県","12204","船橋市","122040047005","田喜野井五丁目","35.705512","140.039875","0","3"
"12","千葉県","12204","船橋市","122040047006","田喜野井六丁目","35.704471","140.044911","0","3"
"12","千葉県","12204","船橋市","122040047007","田喜野井七丁目","35.704150","140.048774","0","3"
"12","千葉県","12204","船橋市","122040048000","坪井町","35.736966","140.060563","0","1"
"12","千葉県","12204","船橋市","122040049001","坪井西一丁目","35.732604","140.052720","0","3"
"12","千葉県","12204","船橋市","122040049002","坪井西二丁目","35.731535","140.053945","0","3"
"12","千葉県","12204","船橋市","122040050001","坪井東一丁目","35.728134","140.057650","0","3"
"12","千葉県","12204","船橋市","122040050002","坪井東二丁目","35.730825","140.059773","0","3"
"12","千葉県","12204","船橋市","122040050003","坪井東三丁目","35.728055","140.061167","0","3"
"12","千葉県","12204","船橋市","122040050004","坪井東四丁目","35.723857","140.062497","0","3"
"12","千葉県","12204","船橋市","122040050005","坪井東五丁目","35.728217","140.063866","0","3"
"12","千葉県","12204","船橋市","122040050006","坪井東六丁目","35.732164","140.064815","0","3"
"12","千葉県","12204","船橋市","122040051000","豊富町","35.762953","140.068635","0","1"
"12","千葉県","12204","船橋市","122040052001","中野木一丁目","35.702594","140.013193","0","3"
"12","千葉県","12204","船橋市","122040052002","中野木二丁目","35.702053","140.018159","0","3"
"12","千葉県","12204","船橋市","122040053001","夏見一丁目","35.707919","139.989272","0","3"
"12","千葉県","12204","船橋市","122040053002","夏見二丁目","35.710798","139.989386","0","3"
"12","千葉県","12204","船橋市","122040053003","夏見三丁目","35.712692","139.985424","0","3"
"12","千葉県","12204","船橋市","122040053004","夏見四丁目","35.714975","139.990464","0","3"
"12","千葉県","12204","船橋市","122040053005","夏見五丁目","35.709755","139.996128","0","3"
"12","千葉県","12204","船橋市","122040053006","夏見六丁目","35.714049","139.995744","0","3"
"12","千葉県","12204","船橋市","122040053007","夏見七丁目","35.714285","139.999501","0","3"
"12","千葉県","12204","船橋市","122040054001","夏見台一丁目","35.718365","139.992522","0","3"
"12","千葉県","12204","船橋市","122040054002","夏見台二丁目","35.719005","139.996023","0","3"
"12","千葉県","12204","船橋市","122040054003","夏見台三丁目","35.721322","139.990131","0","3"
"12","千葉県","12204","船橋市","122040054004","夏見台四丁目","35.725030","139.995163","0","3"
"12","千葉県","12204","船橋市","122040054005","夏見台五丁目","35.727356","139.993420","0","3"
"12","千葉県","12204","船橋市","122040054006","夏見台六丁目","35.729966","139.996101","0","3"
"12","千葉県","12204","船橋市","122040055002","夏見町二丁目","35.719326","139.997117","0","3"
"12","千葉県","12204","船橋市","122040056000","七林町","35.715842","140.038650","0","1"
"12","千葉県","12204","船橋市","122040057001","習志野一丁目","35.711620","140.055928","0","3"
"12","千葉県","12204","船橋市","122040057002","習志野二丁目","35.707859","140.056497","0","3"
"12","千葉県","12204","船橋市","122040057003","習志野三丁目","35.713897","140.063803","0","3"
"12","千葉県","12204","船橋市","122040057004","習志野四丁目","35.705483","140.060595","0","3"
"12","千葉県","12204","船橋市","122040057005","習志野五丁目","35.697310","140.061975","0","3"
"12","千葉県","12204","船橋市","122040058001","習志野台一丁目","35.725915","140.038390","0","3"
"12","千葉県","12204","船橋市","122040058002","習志野台二丁目","35.725274","140.045508","0","3"
"12","千葉県","12204","船橋市","122040058003","習志野台三丁目","35.721268","140.047049","0","3"
"12","千葉県","12204","船橋市","122040058004","習志野台四丁目","35.715862","140.048941","0","3"
"12","千葉県","12204","船橋市","122040058005","習志野台五丁目","35.716786","140.054680","0","3"
"12","千葉県","12204","船橋市","122040058006","習志野台六丁目","35.724038","140.052631","0","3"
"12","千葉県","12204","船橋市","122040058007","習志野台七丁目","35.725807","140.055849","0","3"
"12","千葉県","12204","船橋市","122040058008","習志野台八丁目","35.717637","140.061912","0","3"
"12","千葉県","12204","船橋市","122040059001","西浦一丁目","35.692256","139.966802","0","3"
"12","千葉県","12204","船橋市","122040059002","西浦二丁目","35.685854","139.967086","0","3"
"12","千葉県","12204","船橋市","122040059003","西浦三丁目","35.686419","139.964174","0","3"
"12","千葉県","12204","船橋市","122040060001","西習志野一丁目","35.723821","140.032989","0","3"
"12","千葉県","12204","船橋市","122040060002","西習志野二丁目","35.724574","140.036341","0","3"
"12","千葉県","12204","船橋市","122040060003","西習志野三丁目","35.720671","140.038941","0","3"
"12","千葉県","12204","船橋市","122040060004","西習志野四丁目","35.717147","140.042670","0","3"
"12","千葉県","12204","船橋市","122040061001","西船一丁目","35.707196","139.965452","0","3"
"12","千葉県","12204","船橋市","122040061002","西船二丁目","35.712875","139.967711","0","3"
"12","千葉県","12204","船橋市","122040061003","西船三丁目","35.712076","139.962612","0","3"
"12","千葉県","12204","船橋市","122040061004","西船四丁目","35.708926","139.958197","0","3"
"12","千葉県","12204","船橋市","122040061005","西船五丁目","35.711133","139.955155","0","3"
"12","千葉県","12204","船橋市","122040061006","西船六丁目","35.714725","139.956166","0","3"
"12","千葉県","12204","船橋市","122040061007","西船七丁目","35.717455","139.957347","0","3"
"12","千葉県","12204","船橋市","122040062001","二宮一丁目","35.708205","140.027526","0","3"
"12","千葉県","12204","船橋市","122040062002","二宮二丁目","35.708099","140.031709","0","3"
"12","千葉県","12204","船橋市","122040063001","飯山満町一丁目","35.712769","140.010857","0","3"
"12","千葉県","12204","船橋市","122040063002","飯山満町二丁目","35.709110","140.020244","0","3"
"12","千葉県","12204","船橋市","122040063003","飯山満町三丁目","35.715360","140.030677","0","3"
"12","千葉県","12204","船橋市","122040064001","浜町一丁目","35.690160","139.990047","0","3"
"12","千葉県","12204","船橋市","122040064002","浜町二丁目","35.683594","139.988524","0","3"
"12","千葉県","12204","船橋市","122040064003","浜町三丁目","35.677576","139.987708","0","3"
"12","千葉県","12204","船橋市","122040065001","東中山一丁目","35.712798","139.950234","0","3"
"12","千葉県","12204","船橋市","122040065002","東中山二丁目","35.716720","139.952267","0","3"
"12","千葉県","12204","船橋市","122040066001","東船橋一丁目","35.698257","140.001682","0","3"
"12","千葉県","12204","船橋市","122040066002","東船橋二丁目","35.701668","140.003573","0","3"
"12","千葉県","12204","船橋市","122040066003","東船橋三丁目","35.701130","140.008034","0","3"
"12","千葉県","12204","船橋市","122040066004","東船橋四丁目","35.697554","140.007046","0","3"
"12","千葉県","12204","船橋市","122040066005","東船橋五丁目","35.692763","140.005630","0","3"
"12","千葉県","12204","船橋市","122040066006","東船橋六丁目","35.693802","140.002996","0","3"
"12","千葉県","12204","船橋市","122040066007","東船橋七丁目","35.694592","139.999967","0","3"
"12","千葉県","12204","船橋市","122040067001","日の出一丁目","35.688328","139.981080","0","3"
"12","千葉県","12204","船橋市","122040067002","日の出二丁目","35.684449","139.980515","0","3"
"12","千葉県","12204","船橋市","122040068001","藤原一丁目","35.731355","139.963900","0","3"
"12","千葉県","12204","船橋市","122040068002","藤原二丁目","35.732771","139.968032","0","3"
"12","千葉県","12204","船橋市","122040068003","藤原三丁目","35.738310","139.976430","0","3"
"12","千葉県","12204","船橋市","122040068004","藤原四丁目","35.745067","139.975538","0","3"
"12","千葉県","12204","船橋市","122040068005","藤原五丁目","35.740347","139.981925","0","3"
"12","千葉県","12204","船橋市","122040068006","藤原六丁目","35.746794","139.979010","0","3"
"12","千葉県","12204","船橋市","122040068007","藤原七丁目","35.743088","139.986762","0","3"
"12","千葉県","12204","船橋市","122040068008","藤原八丁目","35.748777","139.982705","0","3"
"12","千葉県","12204","船橋市","122040069000","二子町","35.709863","139.948188","0","1"
"12","千葉県","12204","船橋市","122040070001","二和西一丁目","35.742712","140.009458","0","3"
"12","千葉県","12204","船橋市","122040070002","二和西二丁目","35.743032","140.013940","0","3"
"12","千葉県","12204","船橋市","122040070003","二和西三丁目","35.743364","140.017645","0","3"
"12","千葉県","12204","船橋市","122040070004","二和西四丁目","35.750226","140.018060","0","3"
"12","千葉県","12204","船橋市","122040070005","二和西五丁目","35.748447","140.013518","0","3"
"12","千葉県","12204","船橋市","122040070006","二和西六丁目","35.751167","140.014877","0","3"
"12","千葉県","12204","船橋市","122040071001","二和東一丁目","35.742423","140.020311","0","3"
"12","千葉県","12204","船橋市","122040071002","二和東二丁目","35.744883","140.024559","0","3"
"12","千葉県","12204","船橋市","122040071003","二和東三丁目","35.747654","140.021353","0","3"
"12","千葉県","12204","船橋市","122040071004","二和東四丁目","35.748133","140.025619","0","3"
"12","千葉県","12204","船橋市","122040071005","二和東五丁目","35.752642","140.022796","0","3"
"12","千葉県","12204","船橋市","122040071006","二和東六丁目","35.753792","140.026603","0","3"
"12","千葉県","12204","船橋市","122040072000","本郷町","35.707909","139.952090","0","1"
"12","千葉県","12204","船橋市","122040073001","本町一丁目","35.700042","139.983469","0","3"
"12","千葉県","12204","船橋市","122040073002","本町二丁目","35.697694","139.982770","0","3"
"12","千葉県","12204","船橋市","122040073003","本町三丁目","35.695829","139.987562","0","3"
"12","千葉県","12204","船橋市","122040073004","本町四丁目","35.699251","139.988553","0","3"
"12","千葉県","12204","船橋市","122040073005","本町五丁目","35.702308","139.988659","0","3"
"12","千葉県","12204","船橋市","122040073006","本町六丁目","35.704952","139.988265","0","3"
"12","千葉県","12204","船橋市","122040073007","本町七丁目","35.705950","139.983380","0","3"
"12","千葉県","12204","船橋市","122040074000","前貝塚町","35.726707","139.978925","0","1"
"12","千葉県","12204","船橋市","122040075001","前原西一丁目","35.695349","140.012368","0","3"
"12","千葉県","12204","船橋市","122040075002","前原西二丁目","35.693731","140.021023","0","3"
"12","千葉県","12204","船橋市","122040075003","前原西三丁目","35.695914","140.020402","0","3"
"12","千葉県","12204","船橋市","122040075004","前原西四丁目","35.698376","140.015477","0","3"
"12","千葉県","12204","船橋市","122040075005","前原西五丁目","35.698319","140.021925","0","3"
"12","千葉県","12204","船橋市","122040075006","前原西六丁目","35.701378","140.021503","0","3"
"12","千葉県","12204","船橋市","122040075007","前原西七丁目","35.699971","140.024192","0","3"
"12","千葉県","12204","船橋市","122040075008","前原西八丁目","35.703635","140.028308","0","3"
"12","千葉県","12204","船橋市","122040076001","前原東一丁目","35.691941","140.026189","0","3"
"12","千葉県","12204","船橋市","122040076002","前原東二丁目","35.695876","140.030466","0","3"
"12","千葉県","12204","船橋市","122040076003","前原東三丁目","35.696113","140.027667","0","3"
"12","千葉県","12204","船橋市","122040076004","前原東四丁目","35.698680","140.027409","0","3"
"12","千葉県","12204","船橋市","122040076005","前原東五丁目","35.702165","140.033301","0","3"
"12","千葉県","12204","船橋市","122040076006","前原東六丁目","35.696840","140.034024","0","3"
"12","千葉県","12204","船橋市","122040077000","馬込町","35.738235","140.000022","0","1"
"12","千葉県","12204","船橋市","122040078001","馬込西一丁目","35.741961","139.994736","0","3"
"12","千葉県","12204","船橋市","122040078002","馬込西二丁目","35.738319","139.993861","0","3"
"12","千葉県","12204","船橋市","122040078003","馬込西三丁目","35.739443","139.995755","0","3"
"12","千葉県","12204","船橋市","122040079001","松が丘一丁目","35.735163","140.042083","0","3"
"12","千葉県","12204","船橋市","122040079002","松が丘二丁目","35.739475","140.045549","0","3"
"12","千葉県","12204","船橋市","122040079003","松が丘三丁目","35.736794","140.048175","0","3"
"12","千葉県","12204","船橋市","122040079004","松が丘四丁目","35.730887","140.047234","0","3"
"12","千葉県","12204","船橋市","122040079005","松が丘五丁目","35.734846","140.051359","0","3"
"12","千葉県","12204","船橋市","122040080001","丸山一丁目","35.745494","139.990570","0","3"
"12","千葉県","12204","船橋市","122040080002","丸山二丁目","35.749653","139.988346","0","3"
"12","千葉県","12204","船橋市","122040080003","丸山三丁目","35.751735","139.991984","0","3"
"12","千葉県","12204","船橋市","122040080004","丸山四丁目","35.750381","139.996707","0","3"
"12","千葉県","12204","船橋市","122040080005","丸山五丁目","35.745193","139.995178","0","3"
"12","千葉県","12204","船橋市","122040081001","三咲一丁目","35.744295","140.028255","0","3"
"12","千葉県","12204","船橋市","122040081002","三咲二丁目","35.751376","140.029780","0","3"
"12","千葉県","12204","船橋市","122040081003","三咲三丁目","35.751987","140.033225","0","3"
"12","千葉県","12204","船橋市","122040081004","三咲四丁目","35.750881","140.035645","0","3"
"12","千葉県","12204","船橋市","122040081005","三咲五丁目","35.745086","140.030895","0","3"
"12","千葉県","12204","船橋市","122040081006","三咲六丁目","35.745108","140.034741","0","3"
"12","千葉県","12204","船橋市","122040081007","三咲七丁目","35.748866","140.037359","0","3"
"12","千葉県","12204","船橋市","122040081008","三咲八丁目","35.751669","140.041534","0","3"
"12","千葉県","12204","船橋市","122040081009","三咲九丁目","35.755485","140.042052","0","3"
"12","千葉県","12204","船橋市","122040082000","三咲町","35.757656","140.042180","0","1"
"12","千葉県","12204","船橋市","122040083001","緑台一丁目","35.727761","140.017607","0","3"
"12","千葉県","12204","船橋市","122040083002","緑台二丁目","35.729056","140.015543","0","3"
"12","千葉県","12204","船橋市","122040084001","湊町一丁目","35.692913","139.986015","0","3"
"12","千葉県","12204","船橋市","122040084002","湊町二丁目","35.694652","139.981641","0","3"
