"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27113","大阪市西淀川区","271130001002","柏里二丁目","34.710406","135.466691","0","3"
"27","大阪府","27113","大阪市西淀川区","271130002001","百島一丁目","34.695566","135.438173","0","3"
"27","大阪府","27113","大阪市西淀川区","271130003003","野里三丁目","34.710509","135.458327","0","3"
"27","大阪府","27113","大阪市西淀川区","271130001003","柏里三丁目","34.712500","135.466800","0","3"
"27","大阪府","27113","大阪市西淀川区","271130004001","竹島一丁目","34.723089","135.458500","0","3"
"27","大阪府","27113","大阪市西淀川区","271130004003","竹島三丁目","34.726420","135.452844","0","3"
"27","大阪府","27113","大阪市西淀川区","271130005001","千舟一丁目","34.708706","135.453687","0","3"
"27","大阪府","27113","大阪市西淀川区","271130006003","歌島三丁目","34.713146","135.460120","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007003","大和田三丁目","34.708554","135.447762","0","3"
"27","大阪府","27113","大阪市西淀川区","271130004002","竹島二丁目","34.724973","135.454674","0","3"
"27","大阪府","27113","大阪市西淀川区","271130006004","歌島四丁目","34.718968","135.461859","0","3"
"27","大阪府","27113","大阪市西淀川区","271130008002","姫里二丁目","34.706636","135.459761","0","3"
"27","大阪府","27113","大阪市西淀川区","271130009001","大野一丁目","34.702180","135.439407","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007006","大和田六丁目","34.705073","135.441158","0","3"
"27","大阪府","27113","大阪市西淀川区","271130010002","出来島二丁目","34.705715","135.436528","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007001","大和田一丁目","34.706390","135.450555","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011005","姫島五丁目","34.703173","135.450998","0","3"
"27","大阪府","27113","大阪市西淀川区","271130006002","歌島二丁目","34.714688","135.462394","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007004","大和田四丁目","34.707722","135.445689","0","3"
"27","大阪府","27113","大阪市西淀川区","271130005003","千舟三丁目","34.709747","135.449660","0","3"
"27","大阪府","27113","大阪市西淀川区","271130006001","歌島一丁目","34.715464","135.465145","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007005","大和田五丁目","34.708020","135.442894","0","3"
"27","大阪府","27113","大阪市西淀川区","271130008003","姫里三丁目","34.707834","135.456515","0","3"
"27","大阪府","27113","大阪市西淀川区","271130012003","福町三丁目","34.701673","135.444071","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011006","姫島六丁目","34.702410","135.446912","0","3"
"27","大阪府","27113","大阪市西淀川区","271130003002","野里二丁目","34.709702","135.460993","0","3"
"27","大阪府","27113","大阪市西淀川区","271130001001","柏里一丁目","34.708539","135.470857","0","3"
"27","大阪府","27113","大阪市西淀川区","271130009002","大野二丁目","34.701428","135.436186","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013001","御幣島一丁目","34.712851","135.456994","0","3"
"27","大阪府","27113","大阪市西淀川区","271130007002","大和田二丁目","34.703561","135.442086","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011004","姫島四丁目","34.705213","135.453203","0","3"
"27","大阪府","27113","大阪市西淀川区","271130005002","千舟二丁目","34.711479","135.451204","0","3"
"27","大阪府","27113","大阪市西淀川区","271130003001","野里一丁目","34.709968","135.463902","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014006","佃六丁目","34.710389","135.432659","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011002","姫島二丁目","34.700231","135.454142","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014004","佃四丁目","34.712695","135.438944","0","3"
"27","大阪府","27113","大阪市西淀川区","271130004004","竹島四丁目","34.724018","135.449949","0","3"
"27","大阪府","27113","大阪市西淀川区","271130004005","竹島五丁目","34.727025","135.448491","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013002","御幣島二丁目","34.713021","135.453482","0","3"
"27","大阪府","27113","大阪市西淀川区","271130010003","出来島三丁目","34.703901","135.434302","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013004","御幣島四丁目","34.716341","135.453423","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013003","御幣島三丁目","34.716931","135.458486","0","3"
"27","大阪府","27113","大阪市西淀川区","271130010001","出来島一丁目","34.707816","135.438613","0","3"
"27","大阪府","27113","大阪市西淀川区","271130015002","花川二丁目","34.705962","135.464671","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013005","御幣島五丁目","34.721263","135.457666","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014007","佃七丁目","34.708886","135.429927","0","3"
"27","大阪府","27113","大阪市西淀川区","271130015001","花川一丁目","34.706724","135.468576","0","3"
"27","大阪府","27113","大阪市西淀川区","271130013006","御幣島六丁目","34.721183","135.452686","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014003","佃三丁目","34.713293","135.442206","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014005","佃五丁目","34.711523","135.435748","0","3"
"27","大阪府","27113","大阪市西淀川区","271130012001","福町一丁目","34.696592","135.447687","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014002","佃二丁目","34.714194","135.446307","0","3"
"27","大阪府","27113","大阪市西淀川区","271130009003","大野三丁目","34.698268","135.436380","0","3"
"27","大阪府","27113","大阪市西淀川区","271130014001","佃一丁目","34.718471","135.448641","0","3"
"27","大阪府","27113","大阪市西淀川区","271130008001","姫里一丁目","34.703221","135.462406","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011001","姫島一丁目","34.701026","135.458004","0","3"
"27","大阪府","27113","大阪市西淀川区","271130011003","姫島三丁目","34.698083","135.452096","0","3"
"27","大阪府","27113","大阪市西淀川区","271130002002","百島二丁目","34.692796","135.434649","0","3"
"27","大阪府","27113","大阪市西淀川区","271130016001","西島一丁目","34.695647","135.430327","0","3"
"27","大阪府","27113","大阪市西淀川区","271130012002","福町二丁目","34.694623","135.442974","0","3"
"27","大阪府","27113","大阪市西淀川区","271130017001","中島一丁目","34.702568","135.425009","0","3"
