"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01543","網走郡美幌町","015430001001","字青葉一丁目","43.816714","144.111014","0","3"
"01","北海道","01543","網走郡美幌町","015430001002","字青葉二丁目","43.814699","144.109852","0","3"
"01","北海道","01543","網走郡美幌町","015430002000","字青山北","43.821657","144.112465","0","1"
"01","北海道","01543","網走郡美幌町","015430003000","字青山南","43.819518","144.110862","0","1"
"01","北海道","01543","網走郡美幌町","015430004000","字昭野","43.819037","144.066276","0","1"
"01","北海道","01543","網走郡美幌町","015430005000","字稲美","43.812115","144.132206","0","1"
"01","北海道","01543","網走郡美幌町","015430006001","字大通北一丁目","43.823735","144.103406","0","3"
"01","北海道","01543","網走郡美幌町","015430006002","字大通北二丁目","43.824877","144.104067","0","3"
"01","北海道","01543","網走郡美幌町","015430006003","字大通北三丁目","43.825955","144.104667","0","3"
"01","北海道","01543","網走郡美幌町","015430006004","字大通北四丁目","43.827124","144.105328","0","3"
"01","北海道","01543","網走郡美幌町","015430007001","字大通南一丁目","43.822566","144.102718","0","3"
"01","北海道","01543","網走郡美幌町","015430007002","字大通南二丁目","43.821533","144.102109","0","3"
"01","北海道","01543","網走郡美幌町","015430007003","字大通南三丁目","43.820466","144.101467","0","3"
"01","北海道","01543","網走郡美幌町","015430007004","字大通南四丁目","43.819192","144.100698","0","3"
"01","北海道","01543","網走郡美幌町","015430007005","字大通南五丁目","43.817672","144.099817","0","3"
"01","北海道","01543","網走郡美幌町","015430008000","字上町","43.788555","144.083594","0","1"
"01","北海道","01543","網走郡美幌町","015430009000","字駒生","43.778395","144.130524","0","1"
"01","北海道","01543","網走郡美幌町","015430010001","字栄町一丁目","43.827570","144.108583","0","3"
"01","北海道","01543","網走郡美幌町","015430010002","字栄町二丁目","43.828709","144.109394","0","3"
"01","北海道","01543","網走郡美幌町","015430010003","字栄町三丁目","43.829767","144.110226","0","3"
"01","北海道","01543","網走郡美幌町","015430010004","字栄町四丁目","43.831142","144.109775","0","3"
"01","北海道","01543","網走郡美幌町","015430011000","字栄森","43.755547","143.992710","0","1"
"01","北海道","01543","網走郡美幌町","015430012001","字新町一丁目","43.833219","144.107943","0","3"
"01","北海道","01543","網走郡美幌町","015430012002","字新町二丁目","43.834608","144.106008","0","3"
"01","北海道","01543","網走郡美幌町","015430012003","字新町三丁目","43.836122","144.105420","0","3"
"01","北海道","01543","網走郡美幌町","015430013000","字高野","43.870528","144.063298","0","1"
"01","北海道","01543","網走郡美幌町","015430014000","字田中","43.813153","144.187036","0","1"
"01","北海道","01543","網走郡美幌町","015430015000","字登栄","43.718124","144.127968","0","1"
"01","北海道","01543","網走郡美幌町","015430016000","字豊岡","43.823612","144.030695","0","1"
"01","北海道","01543","網走郡美幌町","015430017000","字豊富","43.744696","144.181048","0","1"
"01","北海道","01543","網走郡美幌町","015430018000","字豊幌","43.756938","144.098102","0","1"
"01","北海道","01543","網走郡美幌町","015430019000","字鳥里","43.841125","144.107977","0","1"
"01","北海道","01543","網走郡美幌町","015430020001","字鳥里一丁目","43.831361","144.098341","0","3"
