"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07362","南会津郡下郷町","073620001000","大字音金","37.177516","139.883748","0","1"
"07","福島県","07362","南会津郡下郷町","073620002000","大字塩生","37.238834","139.875983","0","1"
"07","福島県","07362","南会津郡下郷町","073620003000","大字沢田","37.229792","139.858319","0","1"
"07","福島県","07362","南会津郡下郷町","073620004000","大字落合","37.217169","139.857224","0","1"
"07","福島県","07362","南会津郡下郷町","073620005000","大字白岩","37.272250","139.935794","0","1"
"07","福島県","07362","南会津郡下郷町","073620006000","大字澳田","37.249082","139.930464","0","1"
"07","福島県","07362","南会津郡下郷町","073620007000","大字中妻","37.257510","139.885336","0","1"
"07","福島県","07362","南会津郡下郷町","073620008000","大字合川","37.233906","139.882695","0","1"
"07","福島県","07362","南会津郡下郷町","073620009000","大字高陦","37.305111","139.945756","0","1"
"07","福島県","07362","南会津郡下郷町","073620010000","大字大内","37.334475","139.857736","0","1"
"07","福島県","07362","南会津郡下郷町","073620011000","大字湯野上","37.304606","139.890290","0","1"
"07","福島県","07362","南会津郡下郷町","073620012000","大字大沢","37.299881","139.869747","0","1"
"07","福島県","07362","南会津郡下郷町","073620013000","大字弥五島","37.275815","139.884792","0","1"
"07","福島県","07362","南会津郡下郷町","073620014000","大字栄富","37.269780","139.846319","0","1"
"07","福島県","07362","南会津郡下郷町","073620015000","大字豊成","37.240446","139.834320","0","1"
"07","福島県","07362","南会津郡下郷町","073620016000","大字小沼崎","37.334538","139.897903","0","1"
"07","福島県","07362","南会津郡下郷町","073620017000","大字野際新田","37.186307","139.928284","0","1"
"07","福島県","07362","南会津郡下郷町","073620018000","大字南倉沢","37.204997","139.936386","0","1"
"07","福島県","07362","南会津郡下郷町","073620019000","大字大松川","37.221564","139.897099","0","1"
"07","福島県","07362","南会津郡下郷町","073620020000","大字枝松","37.288662","139.966903","0","1"
"07","福島県","07362","南会津郡下郷町","073620021000","大字中山","37.298814","139.835384","0","1"
"07","福島県","07362","南会津郡下郷町","073620022000","大字戸赤","37.262207","139.745969","0","1"
