"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14152","相模原市中央区","141520001003","大野台三丁目","35.555880","139.397116","0","3"
"14","神奈川県","14152","相模原市中央区","141520002000","小山","35.584058","139.374856","0","1"
"14","神奈川県","14152","相模原市中央区","141520003000","上溝","35.552598","139.366399","0","1"
"14","神奈川県","14152","相模原市中央区","141520004004","陽光台四丁目","35.551478","139.374325","0","3"
"14","神奈川県","14152","相模原市中央区","141520004003","陽光台三丁目","35.554161","139.373199","0","3"
"14","神奈川県","14152","相模原市中央区","141520004002","陽光台二丁目","35.556662","139.372018","0","3"
"14","神奈川県","14152","相模原市中央区","141520005003","星が丘三丁目","35.559305","139.371914","0","3"
"14","神奈川県","14152","相模原市中央区","141520005002","星が丘二丁目","35.562266","139.372253","0","3"
"14","神奈川県","14152","相模原市中央区","141520006002","千代田二丁目","35.564997","139.371893","0","3"
"14","神奈川県","14152","相模原市中央区","141520006001","千代田一丁目","35.566672","139.373378","0","3"
"14","神奈川県","14152","相模原市中央区","141520007006","中央六丁目","35.568705","139.369541","0","3"
"14","神奈川県","14152","相模原市中央区","141520007003","中央三丁目","35.570419","139.371105","0","3"
"14","神奈川県","14152","相模原市中央区","141520008006","相模原六丁目","35.574572","139.373983","0","3"
"14","神奈川県","14152","相模原市中央区","141520007002","中央二丁目","35.572364","139.372375","0","3"
"14","神奈川県","14152","相模原市中央区","141520008007","相模原七丁目","35.575895","139.370022","0","3"
"14","神奈川県","14152","相模原市中央区","141520008003","相模原三丁目","35.578658","139.370960","0","3"
"14","神奈川県","14152","相模原市中央区","141520008004","相模原四丁目","35.578792","139.374380","0","3"
"14","神奈川県","14152","相模原市中央区","141520009000","上矢部","35.582710","139.385985","0","1"
"14","神奈川県","14152","相模原市中央区","141520010001","上矢部一丁目","35.586826","139.387650","0","3"
"14","神奈川県","14152","相模原市中央区","141520011004","小山四丁目","35.586959","139.354091","0","3"
"14","神奈川県","14152","相模原市中央区","141520012000","向陽町","35.585595","139.365980","0","1"
"14","神奈川県","14152","相模原市中央区","141520013001","宮下一丁目","35.588323","139.361666","0","3"
"14","神奈川県","14152","相模原市中央区","141520014000","すすきの町","35.588963","139.368458","0","1"
"14","神奈川県","14152","相模原市中央区","141520011001","小山一丁目","35.585798","139.360497","0","3"
"14","神奈川県","14152","相模原市中央区","141520011003","小山三丁目","35.584548","139.356406","0","3"
"14","神奈川県","14152","相模原市中央区","141520015000","下九沢","35.576253","139.344620","0","1"
"14","神奈川県","14152","相模原市中央区","141520016000","矢部新町","35.574947","139.386259","0","1"
"14","神奈川県","14152","相模原市中央区","141520004007","陽光台七丁目","35.544427","139.379361","0","3"
"14","神奈川県","14152","相模原市中央区","141520017003","東淵野辺三丁目","35.560150","139.414446","0","3"
"14","神奈川県","14152","相模原市中央区","141520017002","東淵野辺二丁目","35.563981","139.413986","0","3"
"14","神奈川県","14152","相模原市中央区","141520017001","東淵野辺一丁目","35.562715","139.409596","0","3"
"14","神奈川県","14152","相模原市中央区","141520017004","東淵野辺四丁目","35.557492","139.412103","0","3"
"14","神奈川県","14152","相模原市中央区","141520018002","由野台二丁目","35.558439","139.399944","0","3"
"14","神奈川県","14152","相模原市中央区","141520017005","東淵野辺五丁目","35.559529","139.406455","0","3"
"14","神奈川県","14152","相模原市中央区","141520019003","共和三丁目","35.561534","139.400339","0","3"
"14","神奈川県","14152","相模原市中央区","141520020005","淵野辺五丁目","35.566565","139.402432","0","3"
"14","神奈川県","14152","相模原市中央区","141520021003","青葉三丁目","35.549034","139.390788","0","3"
"14","神奈川県","14152","相模原市中央区","141520022002","松が丘二丁目","35.552372","139.394786","0","3"
"14","神奈川県","14152","相模原市中央区","141520018003","由野台三丁目","35.557752","139.395618","0","3"
"14","神奈川県","14152","相模原市中央区","141520021001","青葉一丁目","35.552539","139.386678","0","3"
"14","神奈川県","14152","相模原市中央区","141520004005","陽光台五丁目","35.549309","139.375822","0","3"
"14","神奈川県","14152","相模原市中央区","141520018001","由野台一丁目","35.559948","139.397752","0","3"
"14","神奈川県","14152","相模原市中央区","141520019002","共和二丁目","35.562605","139.404059","0","3"
"14","神奈川県","14152","相模原市中央区","141520023001","高根一丁目","35.562177","139.394498","0","3"
"14","神奈川県","14152","相模原市中央区","141520023003","高根三丁目","35.560183","139.392653","0","3"
"14","神奈川県","14152","相模原市中央区","141520024001","緑が丘一丁目","35.547469","139.382254","0","3"
"14","神奈川県","14152","相模原市中央区","141520023002","高根二丁目","35.561956","139.390304","0","3"
"14","神奈川県","14152","相模原市中央区","141520025001","弥栄一丁目","35.560366","139.387469","0","3"
"14","神奈川県","14152","相模原市中央区","141520021002","青葉二丁目","35.550690","139.389072","0","3"
"14","神奈川県","14152","相模原市中央区","141520026003","並木三丁目","35.555594","139.384717","0","3"
"14","神奈川県","14152","相模原市中央区","141520025003","弥栄三丁目","35.556020","139.390280","0","3"
"14","神奈川県","14152","相模原市中央区","141520004006","陽光台六丁目","35.547455","139.377411","0","3"
"14","神奈川県","14152","相模原市中央区","141520027003","光が丘三丁目","35.552171","139.379898","0","3"
"14","神奈川県","14152","相模原市中央区","141520024002","緑が丘二丁目","35.549678","139.385201","0","3"
"14","神奈川県","14152","相模原市中央区","141520026004","並木四丁目","35.554165","139.382525","0","3"
"14","神奈川県","14152","相模原市中央区","141520022001","松が丘一丁目","35.553279","139.393209","0","3"
"14","神奈川県","14152","相模原市中央区","141520026001","並木一丁目","35.559053","139.381526","0","3"
"14","神奈川県","14152","相模原市中央区","141520028001","相生一丁目","35.565200","139.386963","0","3"
"14","神奈川県","14152","相模原市中央区","141520026002","並木二丁目","35.557274","139.381782","0","3"
