"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04301","刈田郡蔵王町","043010001000","遠刈田温泉栄町","38.123418","140.574411","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010002000","遠刈田温泉本町","38.123865","140.578209","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010003000","遠刈田温泉寿町","38.122551","140.577482","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010004000","遠刈田温泉旭町","38.122817","140.578981","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010005000","遠刈田温泉仲町","38.123283","140.575951","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010006000","大字塩沢","38.093582","140.682416","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010007000","大字矢附","38.082548","140.675461","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010008000","大字小村崎","38.127764","140.693206","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010009000","大字曲竹","38.086905","140.638684","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010010000","大字平沢","38.118015","140.670182","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010011000","宮","38.060613","140.649819","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010012000","大字円田","38.118916","140.630146","0","1"
"04","宮城県","04301","刈田郡蔵王町","043010013000","遠刈田温泉","38.113246","140.537760","0","1"
