"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08521","結城郡八千代町","085210001000","大字芦ケ谷","36.141689","139.892432","0","1"
"08","茨城県","08521","結城郡八千代町","085210002000","大字芦ケ谷新田","36.138623","139.883981","0","1"
"08","茨城県","08521","結城郡八千代町","085210003000","大字新井","36.199160","139.906954","0","1"
"08","茨城県","08521","結城郡八千代町","085210004000","大字粟野","36.169947","139.932871","0","1"
"08","茨城県","08521","結城郡八千代町","085210005000","大字磯","36.163299","139.885720","0","1"
"08","茨城県","08521","結城郡八千代町","085210006000","大字今里","36.191644","139.931962","0","1"
"08","茨城県","08521","結城郡八千代町","085210007000","大字大里","36.222967","139.899044","0","1"
"08","茨城県","08521","結城郡八千代町","085210008000","大字太田","36.176895","139.909737","0","1"
"08","茨城県","08521","結城郡八千代町","085210009000","大字大戸新田","36.188606","139.867475","0","1"
"08","茨城県","08521","結城郡八千代町","085210010000","大字大間木","36.145883","139.901690","0","1"
"08","茨城県","08521","結城郡八千代町","085210011000","大字大渡戸","36.229851","139.902629","0","1"
"08","茨城県","08521","結城郡八千代町","085210012000","大字尾崎","36.139641","139.908090","0","1"
"08","茨城県","08521","結城郡八千代町","085210013000","大字貝谷","36.182969","139.922655","0","1"
"08","茨城県","08521","結城郡八千代町","085210014000","大字粕礼","36.210652","139.881998","0","1"
"08","茨城県","08521","結城郡八千代町","085210015000","大字片角","36.177135","139.931668","0","1"
"08","茨城県","08521","結城郡八千代町","085210016000","大字苅橋","36.172699","139.924501","0","1"
"08","茨城県","08521","結城郡八千代町","085210017000","大字川尻","36.192426","139.923732","0","1"
"08","茨城県","08521","結城郡八千代町","085210018000","大字久下田","36.210985","139.896999","0","1"
"08","茨城県","08521","結城郡八千代町","085210019000","大字栗山","36.149739","139.910910","0","1"
"08","茨城県","08521","結城郡八千代町","085210020000","大字小屋","36.222642","139.891988","0","1"
"08","茨城県","08521","結城郡八千代町","085210021000","大字佐野","36.200911","139.885035","0","1"
"08","茨城県","08521","結城郡八千代町","085210022000","大字塩本","36.212305","139.860402","0","1"
"08","茨城県","08521","結城郡八千代町","085210023000","大字下山川","36.213106","139.873018","0","1"
"08","茨城県","08521","結城郡八千代町","085210024000","大字新地","36.168053","139.913281","0","1"
"08","茨城県","08521","結城郡八千代町","085210025000","大字新地新田","36.170815","139.902256","0","1"
"08","茨城県","08521","結城郡八千代町","085210026000","大字菅谷","36.187741","139.881462","0","1"
"08","茨城県","08521","結城郡八千代町","085210027000","大字瀬戸井","36.201328","139.896038","0","1"
"08","茨城県","08521","結城郡八千代町","085210028000","大字高崎","36.219916","139.910142","0","1"
"08","茨城県","08521","結城郡八千代町","085210029000","大字坪井","36.210284","139.908973","0","1"
"08","茨城県","08521","結城郡八千代町","085210030000","大字中野","36.174090","139.927807","0","1"
"08","茨城県","08521","結城郡八千代町","085210031000","大字成田","36.196226","139.876171","0","1"
"08","茨城県","08521","結城郡八千代町","085210032000","大字仁江戸","36.160164","139.935132","0","1"
"08","茨城県","08521","結城郡八千代町","085210033000","大字西大山","36.204479","139.872420","0","1"
"08","茨城県","08521","結城郡八千代町","085210034000","大字沼森","36.185304","139.913077","0","1"
"08","茨城県","08521","結城郡八千代町","085210035000","大字野爪","36.202338","139.913137","0","1"
"08","茨城県","08521","結城郡八千代町","085210036000","大字八町","36.195312","139.899380","0","1"
"08","茨城県","08521","結城郡八千代町","085210037000","大字東大山","36.174716","139.919564","0","1"
"08","茨城県","08521","結城郡八千代町","085210038000","大字東原","36.182665","139.893479","0","1"
"08","茨城県","08521","結城郡八千代町","085210039000","大字東蕗田","36.159959","139.906661","0","1"
"08","茨城県","08521","結城郡八千代町","085210040000","大字兵庫","36.194856","139.891562","0","1"
"08","茨城県","08521","結城郡八千代町","085210041000","大字平塚","36.155277","139.868534","0","1"
"08","茨城県","08521","結城郡八千代町","085210042000","大字蕗田","36.159454","139.894903","0","1"
"08","茨城県","08521","結城郡八千代町","085210043000","大字福岡","36.171072","139.905803","0","1"
"08","茨城県","08521","結城郡八千代町","085210044000","大字袋","36.192570","139.911954","0","1"
"08","茨城県","08521","結城郡八千代町","085210045000","大字本郷","36.184797","139.933303","0","1"
"08","茨城県","08521","結城郡八千代町","085210046000","大字松本","36.178187","139.872073","0","1"
"08","茨城県","08521","結城郡八千代町","085210047000","大字水口","36.173155","139.862582","0","1"
"08","茨城県","08521","結城郡八千代町","085210048000","大字村貫","36.165542","139.878276","0","1"
"08","茨城県","08521","結城郡八千代町","085210049000","大字若","36.178874","139.893590","0","1"
