"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26105","京都市東山区","261050001000","新シ町","34.997770","135.775867","0","1"
"26","京都府","26105","京都市東山区","261050002000","粟田口粟田山北町","35.007407","135.786158","0","1"
"26","京都府","26105","京都市東山区","261050003000","粟田口粟田山南町","35.002737","135.786308","0","1"
"26","京都府","26105","京都市東山区","261050004000","粟田口鍛冶町","35.008698","135.785894","0","1"
"26","京都府","26105","京都市東山区","261050005000","粟田口華頂町","35.008075","135.788640","0","1"
"26","京都府","26105","京都市東山区","261050006000","粟田口花頂山町","35.005279","135.786043","0","1"
"26","京都府","26105","京都市東山区","261050007000","粟田口高台寺山町","34.998417","135.788537","0","1"
"26","京都府","26105","京都市東山区","261050008000","粟田口三条坊町","35.007755","135.783249","0","1"
"26","京都府","26105","京都市東山区","261050009000","粟田口長楽寺山町","35.001935","135.784820","0","1"
"26","京都府","26105","京都市東山区","261050010000","粟田口東大谷山町","35.000352","135.784992","0","1"
"26","京都府","26105","京都市東山区","261050011000","池殿町","34.996263","135.772538","0","1"
"26","京都府","26105","京都市東山区","261050012000","石垣町西側","34.994697","135.771522","0","1"
"26","京都府","26105","京都市東山区","261050013000","石垣町東側","34.994529","135.772019","0","1"
"26","京都府","26105","京都市東山区","261050014000","石橋町","35.006860","135.777796","0","1"
"26","京都府","26105","京都市東山区","261050015000","一橋野本町","34.984749","135.768907","0","1"
"26","京都府","26105","京都市東山区","261050016000","一橋宮ノ内町","34.987811","135.768314","0","1"
"26","京都府","26105","京都市東山区","261050017000","井手町","35.002360","135.772174","0","1"
"26","京都府","26105","京都市東山区","261050018000","稲荷町北組","35.007493","135.778459","0","1"
"26","京都府","26105","京都市東山区","261050019000","稲荷町南組","35.007362","135.778170","0","1"
"26","京都府","26105","京都市東山区","261050020000","今熊野阿弥陀ケ峯町","34.987867","135.784051","0","1"
"26","京都府","26105","京都市東山区","261050021000","今熊野池田町","34.984562","135.772124","0","1"
"26","京都府","26105","京都市東山区","261050022000","今熊野梅ケ谷町","34.980902","135.787356","0","1"
"26","京都府","26105","京都市東山区","261050023000","今熊野北日吉町","34.989770","135.779178","0","1"
"26","京都府","26105","京都市東山区","261050024000","今熊野小松山町","34.984193","135.785950","0","1"
"26","京都府","26105","京都市東山区","261050025000","今熊野泉山町","34.977507","135.784912","0","1"
"26","京都府","26105","京都市東山区","261050026000","今熊野総山町","34.983029","135.786696","0","1"
"26","京都府","26105","京都市東山区","261050027000","今熊野剣宮町","34.982797","135.776830","0","1"
"26","京都府","26105","京都市東山区","261050028000","今熊野椥ノ森町","34.983701","135.774401","0","1"
