"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43210","菊池市","432100001000","赤星","32.963367","130.807900","0","1"
"43","熊本県","43210","菊池市","432100002000","市野瀬","33.016327","130.826228","0","1"
"43","熊本県","43210","菊池市","432100003000","出田","32.952128","130.802845","0","1"
"43","熊本県","43210","菊池市","432100004000","今","32.967741","130.817024","0","1"
"43","熊本県","43210","菊池市","432100005000","大平","32.994955","130.834738","0","1"
"43","熊本県","43210","菊池市","432100006000","小木","33.032371","130.819297","0","1"
"43","熊本県","43210","菊池市","432100007000","片角","32.975638","130.817798","0","1"
"43","熊本県","43210","菊池市","432100008000","木柑子","32.948130","130.779085","0","1"
"43","熊本県","43210","菊池市","432100009000","北宮","32.972697","130.810691","0","1"
"43","熊本県","43210","菊池市","432100010000","木野","32.995716","130.790106","0","1"
"43","熊本県","43210","菊池市","432100011000","旭志伊坂","32.937165","130.826668","0","1"
"43","熊本県","43210","菊池市","432100012000","旭志伊萩","32.949578","130.854900","0","1"
"43","熊本県","43210","菊池市","432100013000","旭志尾足","32.923028","130.857497","0","1"
"43","熊本県","43210","菊池市","432100014000","旭志小原","32.939799","130.860860","0","1"
"43","熊本県","43210","菊池市","432100015000","旭志川辺","32.919634","130.832064","0","1"
"43","熊本県","43210","菊池市","432100016000","旭志新明","32.943528","130.841111","0","1"
"43","熊本県","43210","菊池市","432100017000","旭志麓","32.945900","130.900130","0","1"
"43","熊本県","43210","菊池市","432100018000","旭志弁利","32.966177","130.892571","0","1"
"43","熊本県","43210","菊池市","432100019000","玉祥寺","32.989583","130.806522","0","1"
"43","熊本県","43210","菊池市","432100020000","袈裟尾","32.988374","130.798440","0","1"
"43","熊本県","43210","菊池市","432100021000","木庭","32.986035","130.836663","0","1"
"43","熊本県","43210","菊池市","432100022000","重味","33.020678","130.862489","0","1"
"43","熊本県","43210","菊池市","432100023000","泗水町亀尾","32.944513","130.770385","0","1"
"43","熊本県","43210","菊池市","432100024000","泗水町住吉","32.927328","130.817957","0","1"
"43","熊本県","43210","菊池市","432100025000","泗水町田島","32.939833","130.742698","0","1"
"43","熊本県","43210","菊池市","432100026000","泗水町富納","32.933395","130.801831","0","1"
"43","熊本県","43210","菊池市","432100027000","泗水町豊水","32.934427","130.761481","0","1"
"43","熊本県","43210","菊池市","432100028000","泗水町永","32.920932","130.803466","0","1"
"43","熊本県","43210","菊池市","432100029000","泗水町福本","32.918419","130.783426","0","1"
"43","熊本県","43210","菊池市","432100030000","泗水町南田島","32.927295","130.740955","0","1"
"43","熊本県","43210","菊池市","432100031000","泗水町吉富","32.934358","130.784025","0","1"
"43","熊本県","43210","菊池市","432100032000","七城町荒牧","32.979293","130.761146","0","1"
"43","熊本県","43210","菊池市","432100033000","七城町台","32.983125","130.756338","0","1"
"43","熊本県","43210","菊池市","432100034000","七城町岡田","32.982558","130.773509","0","1"
"43","熊本県","43210","菊池市","432100035000","七城町小野崎","32.959674","130.733119","0","1"
"43","熊本県","43210","菊池市","432100036000","七城町加恵","32.971484","130.745793","0","1"
"43","熊本県","43210","菊池市","432100037000","七城町亀尾","32.953881","130.761415","0","1"
"43","熊本県","43210","菊池市","432100038000","七城町清水","32.959223","130.770605","0","1"
"43","熊本県","43210","菊池市","432100039000","七城町甲佐町","32.967573","130.766102","0","1"
"43","熊本県","43210","菊池市","432100040000","七城町菰入","32.963358","130.759900","0","1"
"43","熊本県","43210","菊池市","432100041000","七城町新古閑","32.961480","130.775978","0","1"
"43","熊本県","43210","菊池市","432100042000","七城町砂田","32.973160","130.765605","0","1"
"43","熊本県","43210","菊池市","432100043000","七城町瀬戸口","32.991413","130.776738","0","1"
"43","熊本県","43210","菊池市","432100044000","七城町蘇崎","32.955824","130.739421","0","1"
"43","熊本県","43210","菊池市","432100045000","七城町高島","32.968625","130.742928","0","1"
"43","熊本県","43210","菊池市","432100046000","七城町高田","32.976355","130.750778","0","1"
"43","熊本県","43210","菊池市","432100047000","七城町流川","32.982634","130.768457","0","1"
"43","熊本県","43210","菊池市","432100048000","七城町橋田","32.968061","130.735100","0","1"
"43","熊本県","43210","菊池市","432100049000","七城町林原","32.954309","130.747152","0","1"
"43","熊本県","43210","菊池市","432100050000","七城町辺田","32.984108","130.763226","0","1"
"43","熊本県","43210","菊池市","432100051000","七城町水次","32.982501","130.781141","0","1"
"43","熊本県","43210","菊池市","432100052000","七城町山崎","32.985164","130.789446","0","1"
"43","熊本県","43210","菊池市","432100053000","四町分","32.986409","130.878401","0","1"
"43","熊本県","43210","菊池市","432100054000","下河原","32.970361","130.848499","0","1"
"43","熊本県","43210","菊池市","432100055000","大琳寺","32.974269","130.803322","0","1"
"43","熊本県","43210","菊池市","432100056000","豊間","33.002512","130.825830","0","1"
"43","熊本県","43210","菊池市","432100057000","長田","32.959708","130.788311","0","1"
"43","熊本県","43210","菊池市","432100058000","西寺","32.969011","130.787002","0","1"
"43","熊本県","43210","菊池市","432100059000","西迫間","33.001393","130.811428","0","1"
"43","熊本県","43210","菊池市","432100060000","野間口","32.978011","130.791826","0","1"
"43","熊本県","43210","菊池市","432100061000","原","33.012995","130.924257","0","1"
"43","熊本県","43210","菊池市","432100062000","班蛇口","33.067843","130.868359","0","1"
"43","熊本県","43210","菊池市","432100063000","稗方","33.004711","130.801760","0","1"
"43","熊本県","43210","菊池市","432100064000","広瀬","32.950038","130.790023","0","1"
"43","熊本県","43210","菊池市","432100065000","深川","32.967734","130.804314","0","1"
"43","熊本県","43210","菊池市","432100066000","藤田","32.975048","130.832297","0","1"
"43","熊本県","43210","菊池市","432100067000","村田","32.959718","130.797397","0","1"
"43","熊本県","43210","菊池市","432100068000","森北","32.951472","130.823661","0","1"
"43","熊本県","43210","菊池市","432100069000","雪野","33.014462","130.837303","0","1"
"43","熊本県","43210","菊池市","432100070000","吉富","32.943212","130.794728","0","1"
"43","熊本県","43210","菊池市","432100071000","米原","33.000690","130.796581","0","1"
"43","熊本県","43210","菊池市","432100072000","龍門","33.045463","130.836517","0","1"
"43","熊本県","43210","菊池市","432100073000","隈府","32.984623","130.812684","0","1"
"43","熊本県","43210","菊池市","432100074000","亘","32.984395","130.822721","0","1"
