"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13207","昭島市","132070001003","宮沢町三丁目","35.696368","139.367957","0","3"
"13","東京都","13207","昭島市","132070002003","中神町三丁目","35.697004","139.373002","0","3"
"13","東京都","13207","昭島市","132070002001","中神町一丁目","35.703309","139.369639","0","3"
"13","東京都","13207","昭島市","132070002002","中神町二丁目","35.699197","139.372757","0","3"
"13","東京都","13207","昭島市","132070003000","大神町","35.716010","139.372386","0","1"
"13","東京都","13207","昭島市","132070004005","朝日町五丁目","35.704523","139.372890","0","3"
"13","東京都","13207","昭島市","132070005001","つつじが丘一丁目","35.721189","139.369645","0","3"
"13","東京都","13207","昭島市","132070006000","宮沢町","35.713412","139.372025","0","1"
"13","東京都","13207","昭島市","132070004004","朝日町四丁目","35.706868","139.369431","0","3"
"13","東京都","13207","昭島市","132070004003","朝日町三丁目","35.706733","139.373943","0","3"
"13","東京都","13207","昭島市","132070004002","朝日町二丁目","35.709385","139.371387","0","3"
"13","東京都","13207","昭島市","132070005002","つつじが丘二丁目","35.715972","139.368540","0","3"
"13","東京都","13207","昭島市","132070007000","築地町","35.708361","139.380361","0","1"
"13","東京都","13207","昭島市","132070008003","郷地町三丁目","35.693252","139.385815","0","3"
"13","東京都","13207","昭島市","132070008002","郷地町二丁目","35.696172","139.384433","0","3"
"13","東京都","13207","昭島市","132070008001","郷地町一丁目","35.697476","139.387701","0","3"
"13","東京都","13207","昭島市","132070009003","東町三丁目","35.700078","139.391509","0","3"
"13","東京都","13207","昭島市","132070009004","東町四丁目","35.700972","139.389754","0","3"
"13","東京都","13207","昭島市","132070009001","東町一丁目","35.702886","139.391713","0","3"
"13","東京都","13207","昭島市","132070010001","福島町一丁目","35.698103","139.382065","0","3"
"13","東京都","13207","昭島市","132070010002","福島町二丁目","35.698717","139.379329","0","3"
"13","東京都","13207","昭島市","132070010003","福島町三丁目","35.694074","139.378219","0","3"
"13","東京都","13207","昭島市","132070011003","玉川町三丁目","35.703196","139.382064","0","3"
"13","東京都","13207","昭島市","132070011001","玉川町一丁目","35.705882","139.383026","0","3"
"13","東京都","13207","昭島市","132070011004","玉川町四丁目","35.705251","139.379719","0","3"
"13","東京都","13207","昭島市","132070011005","玉川町五丁目","35.703948","139.377301","0","3"
"13","東京都","13207","昭島市","132070004001","朝日町一丁目","35.708346","139.375034","0","3"
"13","東京都","13207","昭島市","132070011002","玉川町二丁目","35.707441","139.378775","0","3"
"13","東京都","13207","昭島市","132070009005","東町五丁目","35.702067","139.386156","0","3"
"13","東京都","13207","昭島市","132070009002","東町二丁目","35.704304","139.387522","0","3"
"13","東京都","13207","昭島市","132070012002","武蔵野二丁目","35.721838","139.376069","0","3"
"13","東京都","13207","昭島市","132070012003","武蔵野三丁目","35.717831","139.376902","0","3"
"13","東京都","13207","昭島市","132070001002","宮沢町二丁目","35.701948","139.364068","0","3"
"13","東京都","13207","昭島市","132070013001","上川原町一丁目","35.707360","139.362355","0","3"
"13","東京都","13207","昭島市","132070013003","上川原町三丁目","35.706426","139.359792","0","3"
"13","東京都","13207","昭島市","132070013002","上川原町二丁目","35.710166","139.358691","0","3"
"13","東京都","13207","昭島市","132070014000","田中町","35.715215","139.363077","0","1"
"13","東京都","13207","昭島市","132070015005","昭和町五丁目","35.711853","139.359996","0","3"
"13","東京都","13207","昭島市","132070016001","拝島町一丁目","35.706291","139.345656","0","3"
"13","東京都","13207","昭島市","132070016005","拝島町五丁目","35.707525","139.336504","0","3"
"13","東京都","13207","昭島市","132070017000","上川原町","35.722078","139.365791","0","1"
"13","東京都","13207","昭島市","132070018001","美堀町一丁目","35.724503","139.366208","0","3"
"13","東京都","13207","昭島市","132070019004","大神町四丁目","35.696620","139.359514","0","3"
"13","東京都","13207","昭島市","132070015004","昭和町四丁目","35.709879","139.363892","0","3"
"13","東京都","13207","昭島市","132070001001","宮沢町一丁目","35.706551","139.364905","0","3"
"13","東京都","13207","昭島市","132070015003","昭和町三丁目","35.708539","139.367254","0","3"
"13","東京都","13207","昭島市","132070019001","大神町一丁目","35.703945","139.359171","0","3"
"13","東京都","13207","昭島市","132070015001","昭和町一丁目","35.711028","139.366494","0","3"
"13","東京都","13207","昭島市","132070019003","大神町三丁目","35.700486","139.359980","0","3"
"13","東京都","13207","昭島市","132070015002","昭和町二丁目","35.713042","139.360387","0","3"
"13","東京都","13207","昭島市","132070020001","松原町一丁目","35.713303","139.356068","0","3"
"13","東京都","13207","昭島市","132070016006","拝島町六丁目","35.695915","139.339395","0","3"
"13","東京都","13207","昭島市","132070021004","田中町四丁目","35.697503","139.351143","0","3"
"13","東京都","13207","昭島市","132070022002","緑町二丁目","35.712177","139.347723","0","3"
"13","東京都","13207","昭島市","132070021002","田中町二丁目","35.702306","139.354712","0","3"
"13","東京都","13207","昭島市","132070019002","大神町二丁目","35.705375","139.356834","0","3"
"13","東京都","13207","昭島市","132070022001","緑町一丁目","35.710563","139.353102","0","3"
"13","東京都","13207","昭島市","132070020003","松原町三丁目","35.716656","139.346565","0","3"
"13","東京都","13207","昭島市","132070021001","田中町一丁目","35.706832","139.352867","0","3"
"13","東京都","13207","昭島市","132070016004","拝島町四丁目","35.700805","139.342075","0","3"
"13","東京都","13207","昭島市","132070021003","田中町三丁目","35.700785","139.350612","0","3"
"13","東京都","13207","昭島市","132070022003","緑町三丁目","35.708753","139.347092","0","3"
"13","東京都","13207","昭島市","132070022004","緑町四丁目","35.712817","139.343399","0","3"
"13","東京都","13207","昭島市","132070005003","つつじが丘三丁目","35.712629","139.367704","0","3"
"13","東京都","13207","昭島市","132070020002","松原町二丁目","35.714811","139.350147","0","3"
"13","東京都","13207","昭島市","132070016003","拝島町三丁目","35.712272","139.335858","0","3"
"13","東京都","13207","昭島市","132070016002","拝島町二丁目","35.710330","139.339880","0","3"
"13","東京都","13207","昭島市","132070018005","美堀町五丁目","35.719031","139.348057","0","3"
"13","東京都","13207","昭島市","132070020005","松原町五丁目","35.718926","139.340741","0","3"
"13","東京都","13207","昭島市","132070022005","緑町五丁目","35.714248","139.340140","0","3"
"13","東京都","13207","昭島市","132070020004","松原町四丁目","35.718903","139.343894","0","3"
"13","東京都","13207","昭島市","132070018002","美堀町二丁目","35.723084","139.361040","0","3"
"13","東京都","13207","昭島市","132070018004","美堀町四丁目","35.718485","139.352611","0","3"
"13","東京都","13207","昭島市","132070023000","拝島町","35.718566","139.360033","0","1"
"13","東京都","13207","昭島市","132070018003","美堀町三丁目","35.723318","139.354998","0","3"
"13","東京都","13207","昭島市","132070024000","福島町","35.707727","139.383932","0","1"
"13","東京都","13207","昭島市","132070025001","もくせいの杜一丁目","35.708733","139.386542","0","3"
"13","東京都","13207","昭島市","132070025003","もくせいの杜三丁目","35.709167","139.392902","0","3"
"13","東京都","13207","昭島市","132070026000","中神町","35.712393","139.379577","0","1"
"13","東京都","13207","昭島市","132070025002","もくせいの杜二丁目","35.713293","139.386079","0","3"
