"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08223","潮来市","082230001001","あやめ一丁目","35.936508","140.547471","0","3"
"08","茨城県","08223","潮来市","082230001002","あやめ二丁目","35.937617","140.551934","0","3"
"08","茨城県","08223","潮来市","082230002000","潮来","35.924649","140.580692","0","1"
"08","茨城県","08223","潮来市","082230003000","牛堀","35.961249","140.516172","0","1"
"08","茨城県","08223","潮来市","082230004000","上戸","35.953109","140.532650","0","1"
"08","茨城県","08223","潮来市","082230005000","大生","35.991198","140.551163","0","1"
"08","茨城県","08223","潮来市","082230006000","大賀","35.998080","140.545728","0","1"
"08","茨城県","08223","潮来市","082230007000","大洲","35.943896","140.573886","0","1"
"08","茨城県","08223","潮来市","082230008001","大塚野一丁目","35.944461","140.540190","0","3"
"08","茨城県","08223","潮来市","082230008002","大塚野二丁目","35.947515","140.538438","0","3"
"08","茨城県","08223","潮来市","082230009000","大山","35.963265","140.577392","0","1"
"08","茨城県","08223","潮来市","082230010000","釜谷","35.992646","140.563438","0","1"
"08","茨城県","08223","潮来市","082230011000","川尾","35.963543","140.562045","0","1"
"08","茨城県","08223","潮来市","082230012000","清水","35.992197","140.519544","0","1"
"08","茨城県","08223","潮来市","082230013000","小泉","35.958128","140.575507","0","1"
"08","茨城県","08223","潮来市","082230014000","小泉南","35.952682","140.578694","0","1"
"08","茨城県","08223","潮来市","082230015000","下田","35.960136","140.591980","0","1"
"08","茨城県","08223","潮来市","082230016000","島須","35.976822","140.537770","0","1"
"08","茨城県","08223","潮来市","082230017000","新宮","35.965100","140.579856","0","1"
"08","茨城県","08223","潮来市","082230018000","新宮南","35.956692","140.583689","0","1"
"08","茨城県","08223","潮来市","082230019000","須賀","35.953063","140.565081","0","1"
"08","茨城県","08223","潮来市","082230020000","須賀南","35.951854","140.562136","0","1"
"08","茨城県","08223","潮来市","082230021000","洲崎","35.957259","140.596763","0","1"
"08","茨城県","08223","潮来市","082230022000","築地","35.970593","140.558972","0","1"
"08","茨城県","08223","潮来市","082230023000","辻","35.956168","140.553300","0","1"
"08","茨城県","08223","潮来市","082230024000","徳島","35.925167","140.605177","0","1"
"08","茨城県","08223","潮来市","082230025000","永山","35.968931","140.510109","0","1"
"08","茨城県","08223","潮来市","082230026000","延方西","35.952796","140.585837","0","1"
"08","茨城県","08223","潮来市","082230027000","延方東","35.953246","140.592289","0","1"
"08","茨城県","08223","潮来市","082230028001","日の出一丁目","35.933042","140.584613","0","3"
"08","茨城県","08223","潮来市","082230028002","日の出二丁目","35.934424","140.578247","0","3"
"08","茨城県","08223","潮来市","082230028003","日の出三丁目","35.936397","140.572668","0","3"
"08","茨城県","08223","潮来市","082230028004","日の出四丁目","35.932334","140.573300","0","3"
"08","茨城県","08223","潮来市","082230028005","日の出五丁目","35.928604","140.571295","0","3"
"08","茨城県","08223","潮来市","082230028006","日の出六丁目","35.932020","140.568592","0","3"
"08","茨城県","08223","潮来市","082230028007","日の出七丁目","35.936640","140.567943","0","3"
"08","茨城県","08223","潮来市","082230028008","日の出八丁目","35.932861","140.563861","0","3"
"08","茨城県","08223","潮来市","082230029000","福島","35.935071","140.591878","0","1"
"08","茨城県","08223","潮来市","082230030000","古高","35.963258","140.569527","0","1"
"08","茨城県","08223","潮来市","082230031000","堀之内","35.973025","140.523703","0","1"
"08","茨城県","08223","潮来市","082230032000","前川","35.949372","140.599200","0","1"
"08","茨城県","08223","潮来市","082230033000","曲松","35.951925","140.569931","0","1"
"08","茨城県","08223","潮来市","082230034000","曲松南","35.949114","140.572294","0","1"
"08","茨城県","08223","潮来市","082230035000","水原","35.981928","140.575707","0","1"
"08","茨城県","08223","潮来市","082230036001","宮前一丁目","35.958236","140.590327","0","3"
"08","茨城県","08223","潮来市","082230036002","宮前二丁目","35.958864","140.587524","0","3"
"08","茨城県","08223","潮来市","082230037000","茂木","35.988058","140.529447","0","1"
"08","茨城県","08223","潮来市","082230038000","米島","35.936846","140.608700","0","1"
