"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13219","狛江市","132190001003","東和泉三丁目","35.626625","139.574252","0","3"
"13","東京都","13219","狛江市","132190002004","岩戸南四丁目","35.625973","139.590772","0","3"
"13","東京都","13219","狛江市","132190003002","駒井町二丁目","35.625403","139.588119","0","3"
"13","東京都","13219","狛江市","132190003001","駒井町一丁目","35.625464","139.585294","0","3"
"13","東京都","13219","狛江市","132190003003","駒井町三丁目","35.621322","139.586591","0","3"
"13","東京都","13219","狛江市","132190002002","岩戸南二丁目","35.630425","139.587231","0","3"
"13","東京都","13219","狛江市","132190004003","猪方三丁目","35.626122","139.577757","0","3"
"13","東京都","13219","狛江市","132190004004","猪方四丁目","35.623469","139.577235","0","3"
"13","東京都","13219","狛江市","132190001001","東和泉一丁目","35.631540","139.579451","0","3"
"13","東京都","13219","狛江市","132190002003","岩戸南三丁目","35.629845","139.590956","0","3"
"13","東京都","13219","狛江市","132190001002","東和泉二丁目","35.629987","139.580037","0","3"
"13","東京都","13219","狛江市","132190002001","岩戸南一丁目","35.630734","139.583864","0","3"
"13","東京都","13219","狛江市","132190005003","岩戸北三丁目","35.633903","139.583282","0","3"
"13","東京都","13219","狛江市","132190005004","岩戸北四丁目","35.634590","139.587318","0","3"
"13","東京都","13219","狛江市","132190006002","和泉本町二丁目","35.641279","139.578457","0","3"
"13","東京都","13219","狛江市","132190004002","猪方二丁目","35.625998","139.582380","0","3"
"13","東京都","13219","狛江市","132190004001","猪方一丁目","35.628491","139.581765","0","3"
"13","東京都","13219","狛江市","132190007001","中和泉一丁目","35.635404","139.575222","0","3"
"13","東京都","13219","狛江市","132190001004","東和泉四丁目","35.626277","139.571682","0","3"
"13","東京都","13219","狛江市","132190008001","元和泉一丁目","35.631305","139.574846","0","3"
"13","東京都","13219","狛江市","132190007004","中和泉四丁目","35.636386","139.565899","0","3"
"13","東京都","13219","狛江市","132190005001","岩戸北一丁目","35.636555","139.581908","0","3"
"13","東京都","13219","狛江市","132190009001","東野川一丁目","35.641907","139.582346","0","3"
"13","東京都","13219","狛江市","132190005002","岩戸北二丁目","35.637904","139.583691","0","3"
"13","東京都","13219","狛江市","132190007003","中和泉三丁目","35.635612","139.570293","0","3"
"13","東京都","13219","狛江市","132190007002","中和泉二丁目","35.638219","139.571158","0","3"
"13","東京都","13219","狛江市","132190009004","東野川四丁目","35.643820","139.585193","0","3"
"13","東京都","13219","狛江市","132190006001","和泉本町一丁目","35.637363","139.577442","0","3"
"13","東京都","13219","狛江市","132190009003","東野川三丁目","35.646447","139.581371","0","3"
"13","東京都","13219","狛江市","132190006003","和泉本町三丁目","35.640935","139.573463","0","3"
"13","東京都","13219","狛江市","132190010003","西野川三丁目","35.645023","139.570931","0","3"
"13","東京都","13219","狛江市","132190010001","西野川一丁目","35.647235","139.576908","0","3"
"13","東京都","13219","狛江市","132190009002","東野川二丁目","35.644491","139.578929","0","3"
"13","東京都","13219","狛江市","132190008002","元和泉二丁目","35.632286","139.569784","0","3"
"13","東京都","13219","狛江市","132190011002","西和泉二丁目","35.636873","139.563945","0","3"
"13","東京都","13219","狛江市","132190011001","西和泉一丁目","35.639977","139.564302","0","3"
"13","東京都","13219","狛江市","132190006004","和泉本町四丁目","35.644011","139.568405","0","3"
"13","東京都","13219","狛江市","132190007005","中和泉五丁目","35.641508","139.566248","0","3"
"13","東京都","13219","狛江市","132190008003","元和泉三丁目","35.630411","139.567674","0","3"
"13","東京都","13219","狛江市","132190010004","西野川四丁目","35.648323","139.572016","0","3"
"13","東京都","13219","狛江市","132190010002","西野川二丁目","35.647138","139.574380","0","3"
