"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44207","津久見市","442070001000","井無田町","33.074980","131.852412","0","1"
"44","大分県","44207","津久見市","442070002000","入船西町","33.080672","131.853344","0","1"
"44","大分県","44207","津久見市","442070003000","入船東町","33.080631","131.857954","0","1"
"44","大分県","44207","津久見市","442070004000","大字網代","33.068152","131.931181","0","1"
"44","大分県","44207","津久見市","442070005000","大字堅浦","33.098507","131.864117","0","1"
"44","大分県","44207","津久見市","442070006000","大字上青江","33.079387","131.814930","0","1"
"44","大分県","44207","津久見市","442070007000","大字下青江","33.071265","131.849621","0","1"
"44","大分県","44207","津久見市","442070008000","大字千怒","33.063590","131.890315","0","1"
"44","大分県","44207","津久見市","442070009000","大字津久見","33.054517","131.854306","0","1"
"44","大分県","44207","津久見市","442070010000","大字徳浦","33.091943","131.846886","0","1"
"44","大分県","44207","津久見市","442070011000","大字長目","33.111838","131.889629","0","1"
"44","大分県","44207","津久見市","442070012000","大字日見","33.068322","131.904674","0","1"
"44","大分県","44207","津久見市","442070013000","大字保戸島","33.104335","132.010983","0","1"
"44","大分県","44207","津久見市","442070014000","大字八戸","33.044878","131.813628","0","1"
"44","大分県","44207","津久見市","442070015000","大字四浦","33.075226","131.994074","0","1"
"44","大分県","44207","津久見市","442070016000","大友町","33.070632","131.864695","0","1"
"44","大分県","44207","津久見市","442070017000","岡町","33.079882","131.843632","0","1"
"44","大分県","44207","津久見市","442070018000","上宮本町","33.070230","131.859981","0","1"
"44","大分県","44207","津久見市","442070019000","合ノ元町","33.086488","131.854523","0","1"
"44","大分県","44207","津久見市","442070020000","小園町","33.075515","131.843141","0","1"
"44","大分県","44207","津久見市","442070021000","地蔵町","33.078133","131.848922","0","1"
"44","大分県","44207","津久見市","442070022000","志手町","33.080151","131.848417","0","1"
"44","大分県","44207","津久見市","442070023000","新町","33.077396","131.852328","0","1"
"44","大分県","44207","津久見市","442070024000","セメント町","33.078006","131.855391","0","1"
"44","大分県","44207","津久見市","442070025000","高洲町","33.075369","131.866656","0","1"
"44","大分県","44207","津久見市","442070026000","立花町","33.064313","131.857765","0","1"
"44","大分県","44207","津久見市","442070027000","中央町","33.074507","131.862823","0","1"
"44","大分県","44207","津久見市","442070028000","徳浦本町","33.092292","131.849352","0","1"
"44","大分県","44207","津久見市","442070029000","徳浦宮町","33.091316","131.853376","0","1"
"44","大分県","44207","津久見市","442070030000","中田町","33.068292","131.861680","0","1"
"44","大分県","44207","津久見市","442070031000","中町","33.079236","131.841313","0","1"
"44","大分県","44207","津久見市","442070032000","文京町","33.067919","131.864253","0","1"
"44","大分県","44207","津久見市","442070033000","港町","33.076879","131.861533","0","1"
"44","大分県","44207","津久見市","442070034000","宮本町","33.072475","131.862690","0","1"
"44","大分県","44207","津久見市","442070035000","元町","33.075278","131.855181","0","1"
"44","大分県","44207","津久見市","442070036000","門前町","33.076468","131.848969","0","1"
"44","大分県","44207","津久見市","442070037000","大字津久見浦","33.073282","131.872887","0","1"
"44","大分県","44207","津久見市","442070038000","岩屋町","33.072047","131.867786","0","1"
