"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20206","諏訪市","202060001000","赤羽根","36.033227","138.125211","0","1"
"20","長野県","20206","諏訪市","202060002000","大字上諏訪","36.077993","138.139276","0","1"
"20","長野県","20206","諏訪市","202060003000","大字湖南","36.010373","138.100275","0","1"
"20","長野県","20206","諏訪市","202060004000","大字四賀","36.020392","138.130934","0","1"
"20","長野県","20206","諏訪市","202060005000","大字豊田","36.021833","138.088976","0","1"
"20","長野県","20206","諏訪市","202060006000","大字中洲","36.008249","138.124325","0","1"
"20","長野県","20206","諏訪市","202060007001","大手一丁目","36.045071","138.115465","0","3"
"20","長野県","20206","諏訪市","202060007002","大手二丁目","36.042914","138.116331","0","3"
"20","長野県","20206","諏訪市","202060008001","岡村一丁目","36.042916","138.123107","0","3"
"20","長野県","20206","諏訪市","202060008002","岡村二丁目","36.044799","138.126210","0","3"
"20","長野県","20206","諏訪市","202060009001","沖田町一丁目","36.009701","138.133429","0","3"
"20","長野県","20206","諏訪市","202060009002","沖田町二丁目","36.005481","138.134860","0","3"
"20","長野県","20206","諏訪市","202060009003","沖田町三丁目","36.003525","138.133765","0","3"
"20","長野県","20206","諏訪市","202060009004","沖田町四丁目","36.007867","138.131319","0","3"
"20","長野県","20206","諏訪市","202060009005","沖田町五丁目","36.005406","138.129827","0","3"
"20","長野県","20206","諏訪市","202060010001","大和一丁目","36.060076","138.113981","0","3"
"20","長野県","20206","諏訪市","202060010002","大和二丁目","36.058612","138.116668","0","3"
"20","長野県","20206","諏訪市","202060010003","大和三丁目","36.055198","138.116630","0","3"
"20","長野県","20206","諏訪市","202060011001","上川一丁目","36.036256","138.105015","0","3"
"20","長野県","20206","諏訪市","202060011002","上川二丁目","36.031223","138.112256","0","3"
"20","長野県","20206","諏訪市","202060011003","上川三丁目","36.029147","138.117682","0","3"
"20","長野県","20206","諏訪市","202060012001","湖岸通り一丁目","36.058009","138.111045","0","3"
"20","長野県","20206","諏訪市","202060012002","湖岸通り二丁目","36.053154","138.113075","0","3"
"20","長野県","20206","諏訪市","202060012003","湖岸通り三丁目","36.049935","138.113822","0","3"
"20","長野県","20206","諏訪市","202060012004","湖岸通り四丁目","36.047319","138.113348","0","3"
"20","長野県","20206","諏訪市","202060012005","湖岸通り五丁目","36.044249","138.109635","0","3"
"20","長野県","20206","諏訪市","202060013000","小和田","36.039096","138.120133","0","1"
"20","長野県","20206","諏訪市","202060014000","小和田南","36.038848","138.116394","0","1"
"20","長野県","20206","諏訪市","202060015000","渋崎","36.036116","138.100882","0","1"
"20","長野県","20206","諏訪市","202060016001","清水一丁目","36.038345","138.124723","0","3"
"20","長野県","20206","諏訪市","202060016002","清水二丁目","36.035500","138.124176","0","3"
"20","長野県","20206","諏訪市","202060016003","清水三丁目","36.033397","138.121564","0","3"
"20","長野県","20206","諏訪市","202060017001","城南一丁目","36.034645","138.115858","0","3"
"20","長野県","20206","諏訪市","202060017002","城南二丁目","36.032781","138.118642","0","3"
"20","長野県","20206","諏訪市","202060018000","末広","36.043202","138.117946","0","1"
"20","長野県","20206","諏訪市","202060019000","杉菜池","36.028984","138.109883","0","1"
"20","長野県","20206","諏訪市","202060020001","諏訪一丁目","36.046895","138.117975","0","3"
"20","長野県","20206","諏訪市","202060020002","諏訪二丁目","36.042730","138.120428","0","3"
"20","長野県","20206","諏訪市","202060021001","高島一丁目","36.039471","138.112593","0","3"
"20","長野県","20206","諏訪市","202060021002","高島二丁目","36.041271","138.107130","0","3"
"20","長野県","20206","諏訪市","202060021003","高島三丁目","36.039233","138.105556","0","3"
"20","長野県","20206","諏訪市","202060021004","高島四丁目","36.035265","138.111996","0","3"
"20","長野県","20206","諏訪市","202060022000","南町","36.000165","138.131081","0","1"
"20","長野県","20206","諏訪市","202060023000","元町","36.039840","138.122955","0","1"
"20","長野県","20206","諏訪市","202060024001","湯の脇一丁目","36.051886","138.118173","0","3"
"20","長野県","20206","諏訪市","202060024002","湯の脇二丁目","36.050530","138.116459","0","3"
