"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41387","東松浦郡玄海町","413870001000","大字有浦上","33.477367","129.890986","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870002000","大字有浦下","33.484509","129.883069","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870003000","大字石田","33.479133","129.861665","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870004000","大字今村","33.503382","129.852354","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870005000","大字大串新田","33.451131","129.853240","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870006000","大字大薗","33.485544","129.844733","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870007000","大字仮屋","33.474964","129.839478","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870008000","大字小加倉","33.492883","129.878695","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870009000","大字新田","33.466789","129.857026","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870010000","大字座川内","33.442512","129.865440","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870011000","大字田代","33.451730","129.883155","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870012000","大字値賀川内","33.501833","129.868125","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870013000","大字轟木","33.459218","129.881098","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870014000","大字長倉","33.466561","129.882687","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870015000","大字浜野浦","33.489004","129.846413","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870016000","大字平尾","33.494178","129.847815","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870017000","大字普恩寺","33.503382","129.838533","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870018000","大字藤平","33.459435","129.891479","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870019000","大字牟形","33.454514","129.868804","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870020000","大字諸浦","33.469825","129.872094","0","1"
"41","佐賀県","41387","東松浦郡玄海町","413870021000","大字湯野尾","33.437949","129.873533","0","1"
