"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47215","南城市","472150001000","字つきしろ","26.160656","127.791972","0","1"
"47","沖縄県","47215","南城市","472150002000","知念","26.145407","127.809305","0","1"
"47","沖縄県","47215","南城市","472150003000","知念字知名","26.184210","127.816173","0","1"
"47","沖縄県","47215","南城市","472150004000","知念字知念","26.162496","127.814644","0","1"
"47","沖縄県","47215","南城市","472150005000","知念字志喜屋","26.153685","127.799359","0","1"
"47","沖縄県","47215","南城市","472150006000","知念字山里","26.156143","127.803681","0","1"
"47","沖縄県","47215","南城市","472150007000","知念字具志堅","26.157540","127.808718","0","1"
"47","沖縄県","47215","南城市","472150008000","知念字久手堅","26.170654","127.823817","0","1"
"47","沖縄県","47215","南城市","472150009000","知念字久高","26.161998","127.893967","0","1"
"47","沖縄県","47215","南城市","472150010000","知念字久原","26.185170","127.804141","0","1"
"47","沖縄県","47215","南城市","472150011000","知念字吉富","26.168374","127.818433","0","1"
"47","沖縄県","47215","南城市","472150012000","知念字海野","26.187809","127.810988","0","1"
"47","沖縄県","47215","南城市","472150013000","知念字安座真","26.177312","127.822089","0","1"
"47","沖縄県","47215","南城市","472150014000","大里字嶺井","26.193869","127.755639","0","1"
"47","沖縄県","47215","南城市","472150015000","大里字仲間","26.179172","127.742147","0","1"
"47","沖縄県","47215","南城市","472150016000","大里字大里","26.182675","127.757056","0","1"
"47","沖縄県","47215","南城市","472150017000","大里字大城","26.167183","127.757500","0","1"
"47","沖縄県","47215","南城市","472150018000","大里字高平","26.173200","127.741536","0","1"
"47","沖縄県","47215","南城市","472150019000","大里字古堅","26.191422","127.743981","0","1"
"47","沖縄県","47215","南城市","472150020000","大里字稲嶺","26.165322","127.737650","0","1"
"47","沖縄県","47215","南城市","472150021000","佐敷字冨祖崎","26.174838","127.794127","0","1"
"47","沖縄県","47215","南城市","472150022000","佐敷字津波古","26.182244","127.770821","0","1"
"47","沖縄県","47215","南城市","472150023000","佐敷字仲伊保","26.181536","127.794861","0","1"
"47","沖縄県","47215","南城市","472150024000","佐敷字新里","26.167823","127.773164","0","1"
"47","沖縄県","47215","南城市","472150025000","佐敷字新開","26.177175","127.776278","0","1"
"47","沖縄県","47215","南城市","472150026000","佐敷字小谷","26.173203","127.765611","0","1"
"47","沖縄県","47215","南城市","472150027000","佐敷字手登根","26.168901","127.804117","0","1"
"47","沖縄県","47215","南城市","472150028000","佐敷字佐敷","26.165561","127.789842","0","1"
"47","沖縄県","47215","南城市","472150029000","佐敷字兼久","26.167946","127.781265","0","1"
"47","沖縄県","47215","南城市","472150030000","佐敷字屋比久","26.177129","127.802059","0","1"
"47","沖縄県","47215","南城市","472150031000","佐敷字伊原","26.175219","127.810440","0","1"
"47","沖縄県","47215","南城市","472150032000","玉城字當山","26.140090","127.762124","0","1"
"47","沖縄県","47215","南城市","472150033000","玉城字堀川","26.132829","127.761154","0","1"
"47","沖縄県","47215","南城市","472150034000","玉城字富里","26.143528","127.769697","0","1"
"47","沖縄県","47215","南城市","472150035000","玉城字百名","26.139734","127.789192","0","1"
"47","沖縄県","47215","南城市","472150036000","玉城字仲村渠","26.147906","127.788491","0","1"
"47","沖縄県","47215","南城市","472150037000","玉城字中山","26.141809","127.776389","0","1"
"47","沖縄県","47215","南城市","472150038000","玉城字前川","26.144705","127.749931","0","1"
"47","沖縄県","47215","南城市","472150039000","玉城字船越","26.154322","127.754889","0","1"
"47","沖縄県","47215","南城市","472150040000","玉城字親慶原","26.157290","127.779385","0","1"
"47","沖縄県","47215","南城市","472150041000","玉城字糸数","26.154463","127.765498","0","1"
"47","沖縄県","47215","南城市","472150042000","玉城字志堅原","26.133116","127.766607","0","1"
"47","沖縄県","47215","南城市","472150043000","玉城字玉城","26.141862","127.782205","0","1"
"47","沖縄県","47215","南城市","472150044000","玉城字喜良原","26.154269","127.775287","0","1"
"47","沖縄県","47215","南城市","472150045000","玉城字垣花","26.151140","127.792603","0","1"
"47","沖縄県","47215","南城市","472150046000","玉城字屋嘉部","26.147405","127.763629","0","1"
"47","沖縄県","47215","南城市","472150047000","玉城字奥武","26.136700","127.755966","0","1"
"47","沖縄県","47215","南城市","472150048000","玉城字愛地","26.159113","127.745324","0","1"
