"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24344","三重郡川越町","243440001000","大字亀尾新田","35.028618","136.692969","0","1"
"24","三重県","24344","三重郡川越町","243440002000","大字亀崎新田","35.015756","136.691520","0","1"
"24","三重県","24344","三重郡川越町","243440003000","大字亀須新田","35.029413","136.689700","0","1"
"24","三重県","24344","三重郡川越町","243440004000","大字北福崎","35.028868","136.677625","0","1"
"24","三重県","24344","三重郡川越町","243440005000","大字高松","35.015206","136.675512","0","1"
"24","三重県","24344","三重郡川越町","243440006000","大字当新田","35.031949","136.681044","0","1"
"24","三重県","24344","三重郡川越町","243440007000","大字豊田","35.020950","136.661191","0","1"
"24","三重県","24344","三重郡川越町","243440008000","大字豊田一色","35.024138","136.671095","0","1"
"24","三重県","24344","三重郡川越町","243440009000","大字縄生","35.034731","136.678621","0","1"
"24","三重県","24344","三重郡川越町","243440010000","大字南福崎","35.021088","136.679139","0","1"
