"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12207","松戸市","122070001001","旭町一丁目","35.815309","139.899807","0","3"
"12","千葉県","12207","松戸市","122070001002","旭町二丁目","35.820602","139.899273","0","3"
"12","千葉県","12207","松戸市","122070001003","旭町三丁目","35.821784","139.902849","0","3"
"12","千葉県","12207","松戸市","122070001004","旭町四丁目","35.825922","139.900948","0","3"
"12","千葉県","12207","松戸市","122070002000","岩瀬","35.781568","139.904987","0","1"
"12","千葉県","12207","松戸市","122070003001","大金平一丁目","35.834362","139.926608","0","3"
"12","千葉県","12207","松戸市","122070003002","大金平二丁目","35.837092","139.923744","0","3"
"12","千葉県","12207","松戸市","122070003003","大金平三丁目","35.835692","139.919014","0","3"
"12","千葉県","12207","松戸市","122070003004","大金平四丁目","35.837389","139.917414","0","3"
"12","千葉県","12207","松戸市","122070003005","大金平五丁目","35.840149","139.918532","0","3"
"12","千葉県","12207","松戸市","122070004000","大橋","35.767791","139.917231","0","1"
"12","千葉県","12207","松戸市","122070005000","大谷口","35.833550","139.922703","0","1"
"12","千葉県","12207","松戸市","122070006000","上総内","35.830357","139.925645","0","1"
"12","千葉県","12207","松戸市","122070007000","金ケ作","35.803535","139.961599","0","1"
"12","千葉県","12207","松戸市","122070008001","紙敷一丁目","35.774734","139.955516","0","3"
"12","千葉県","12207","松戸市","122070008002","紙敷二丁目","35.775280","139.952055","0","3"
"12","千葉県","12207","松戸市","122070008003","紙敷三丁目","35.771986","139.951116","0","3"
"12","千葉県","12207","松戸市","122070009000","上本郷","35.797871","139.909263","0","1"
"12","千葉県","12207","松戸市","122070010000","上矢切","35.769790","139.888828","0","1"
"12","千葉県","12207","松戸市","122070011000","河原塚","35.781403","139.939845","0","1"
"12","千葉県","12207","松戸市","122070012001","北松戸一丁目","35.802509","139.913114","0","3"
"12","千葉県","12207","松戸市","122070012002","北松戸二丁目","35.799612","139.915324","0","3"
"12","千葉県","12207","松戸市","122070012003","北松戸三丁目","35.801834","139.915647","0","3"
"12","千葉県","12207","松戸市","122070013000","串崎新田","35.776766","139.976386","0","1"
"12","千葉県","12207","松戸市","122070014000","串崎南町","35.776105","139.961392","0","1"
"12","千葉県","12207","松戸市","122070015000","久保平賀","35.828111","139.938404","0","1"
"12","千葉県","12207","松戸市","122070016000","栗ケ沢","35.812364","139.954531","0","1"
"12","千葉県","12207","松戸市","122070017000","栗山","35.755152","139.897218","0","1"
"12","千葉県","12207","松戸市","122070018000","幸田","35.846309","139.920242","0","1"
"12","千葉県","12207","松戸市","122070019001","幸田一丁目","35.843611","139.924105","0","3"
"12","千葉県","12207","松戸市","122070019002","幸田二丁目","35.845759","139.923783","0","3"
"12","千葉県","12207","松戸市","122070019003","幸田三丁目","35.846712","139.927301","0","3"
"12","千葉県","12207","松戸市","122070019004","幸田四丁目","35.844470","139.927157","0","3"
"12","千葉県","12207","松戸市","122070019005","幸田五丁目","35.843637","139.929471","0","3"
"12","千葉県","12207","松戸市","122070020000","幸谷","35.825690","139.923452","0","1"
"12","千葉県","12207","松戸市","122070021000","古ケ崎","35.797596","139.891769","0","1"
"12","千葉県","12207","松戸市","122070022001","古ケ崎一丁目","35.796724","139.894984","0","3"
"12","千葉県","12207","松戸市","122070022002","古ケ崎二丁目","35.796751","139.899014","0","3"
"12","千葉県","12207","松戸市","122070022003","古ケ崎三丁目","35.800881","139.898967","0","3"
"12","千葉県","12207","松戸市","122070022004","古ケ崎四丁目","35.805223","139.898564","0","3"
"12","千葉県","12207","松戸市","122070023000","小金","35.829229","139.930450","0","1"
"12","千葉県","12207","松戸市","122070024000","小金上総町","35.825843","139.930198","0","1"
"12","千葉県","12207","松戸市","122070025001","小金きよしケ丘一丁目","35.833027","139.934052","0","3"
"12","千葉県","12207","松戸市","122070025002","小金きよしケ丘二丁目","35.830320","139.935843","0","3"
"12","千葉県","12207","松戸市","122070025003","小金きよしケ丘三丁目","35.826744","139.934730","0","3"
"12","千葉県","12207","松戸市","122070025004","小金きよしケ丘四丁目","35.826438","139.936378","0","3"
"12","千葉県","12207","松戸市","122070025005","小金きよしケ丘五丁目","35.824210","139.936477","0","3"
"12","千葉県","12207","松戸市","122070026001","小金清志町一丁目","35.824781","139.928698","0","3"
"12","千葉県","12207","松戸市","122070026002","小金清志町二丁目","35.827375","139.929946","0","3"
"12","千葉県","12207","松戸市","122070026003","小金清志町三丁目","35.829779","139.927318","0","3"
"12","千葉県","12207","松戸市","122070027001","小金原一丁目","35.825737","139.941056","0","3"
"12","千葉県","12207","松戸市","122070027002","小金原二丁目","35.824745","139.946749","0","3"
"12","千葉県","12207","松戸市","122070027003","小金原三丁目","35.822367","139.947638","0","3"
"12","千葉県","12207","松戸市","122070027004","小金原四丁目","35.821062","139.939869","0","3"
"12","千葉県","12207","松戸市","122070027005","小金原五丁目","35.817378","139.940769","0","3"
"12","千葉県","12207","松戸市","122070027006","小金原六丁目","35.818474","139.948071","0","3"
"12","千葉県","12207","松戸市","122070027007","小金原七丁目","35.814907","139.948899","0","3"
"12","千葉県","12207","松戸市","122070027008","小金原八丁目","35.813926","139.941826","0","3"
"12","千葉県","12207","松戸市","122070027009","小金原九丁目","35.811267","139.945649","0","3"
"12","千葉県","12207","松戸市","122070028001","五香一丁目","35.794499","139.968706","0","3"
"12","千葉県","12207","松戸市","122070028002","五香二丁目","35.794764","139.972025","0","3"
"12","千葉県","12207","松戸市","122070028003","五香三丁目","35.794914","139.975216","0","3"
"12","千葉県","12207","松戸市","122070028004","五香四丁目","35.792799","139.979810","0","3"
"12","千葉県","12207","松戸市","122070028005","五香五丁目","35.791516","139.982808","0","3"
"12","千葉県","12207","松戸市","122070028006","五香六丁目","35.799774","139.968681","0","3"
"12","千葉県","12207","松戸市","122070028007","五香七丁目","35.799321","139.972905","0","3"
"12","千葉県","12207","松戸市","122070028008","五香八丁目","35.796831","139.978806","0","3"
"12","千葉県","12207","松戸市","122070029001","五香西一丁目","35.793289","139.967160","0","3"
"12","千葉県","12207","松戸市","122070029002","五香西二丁目","35.791641","139.964082","0","3"
"12","千葉県","12207","松戸市","122070029003","五香西三丁目","35.791608","139.961294","0","3"
"12","千葉県","12207","松戸市","122070029004","五香西四丁目","35.787003","139.961082","0","3"
"12","千葉県","12207","松戸市","122070029005","五香西五丁目","35.786887","139.952325","0","3"
"12","千葉県","12207","松戸市","122070029006","五香西六丁目","35.790136","139.955689","0","3"
"12","千葉県","12207","松戸市","122070030001","五香南一丁目","35.789549","139.975679","0","3"
"12","千葉県","12207","松戸市","122070030002","五香南二丁目","35.791544","139.976381","0","3"
"12","千葉県","12207","松戸市","122070030003","五香南三丁目","35.788611","139.978639","0","3"
"12","千葉県","12207","松戸市","122070031000","五香六実","35.788509","139.973463","0","1"
"12","千葉県","12207","松戸市","122070032000","小根本","35.788085","139.906870","0","1"
"12","千葉県","12207","松戸市","122070033000","小山","35.773171","139.894499","0","1"
"12","千葉県","12207","松戸市","122070034000","胡録台","35.783926","139.913175","0","1"
"12","千葉県","12207","松戸市","122070035001","栄町一丁目","35.796850","139.901991","0","3"
"12","千葉県","12207","松戸市","122070035002","栄町二丁目","35.801043","139.903671","0","3"
"12","千葉県","12207","松戸市","122070035003","栄町三丁目","35.803015","139.905619","0","3"
"12","千葉県","12207","松戸市","122070035004","栄町四丁目","35.803957","139.903208","0","3"
"12","千葉県","12207","松戸市","122070035005","栄町五丁目","35.807483","139.904047","0","3"
"12","千葉県","12207","松戸市","122070035006","栄町六丁目","35.806458","139.907581","0","3"
"12","千葉県","12207","松戸市","122070035007","栄町七丁目","35.810149","139.909590","0","3"
"12","千葉県","12207","松戸市","122070035008","栄町八丁目","35.810943","139.904713","0","3"
"12","千葉県","12207","松戸市","122070036001","栄町西一丁目","35.807812","139.898603","0","3"
"12","千葉県","12207","松戸市","122070036002","栄町西二丁目","35.810026","139.898648","0","3"
"12","千葉県","12207","松戸市","122070036003","栄町西三丁目","35.812709","139.898657","0","3"
"12","千葉県","12207","松戸市","122070036004","栄町西四丁目","35.812268","139.892927","0","3"
"12","千葉県","12207","松戸市","122070036005","栄町西五丁目","35.807847","139.892006","0","3"
"12","千葉県","12207","松戸市","122070037000","七右衛門新田","35.827265","139.895200","0","1"
"12","千葉県","12207","松戸市","122070038000","下矢切","35.757338","139.888271","0","1"
"12","千葉県","12207","松戸市","122070039000","新作","35.805090","139.916204","0","1"
"12","千葉県","12207","松戸市","122070040001","新松戸一丁目","35.828966","139.921592","0","3"
"12","千葉県","12207","松戸市","122070040002","新松戸二丁目","35.823052","139.919934","0","3"
"12","千葉県","12207","松戸市","122070040003","新松戸三丁目","35.823440","139.915319","0","3"
"12","千葉県","12207","松戸市","122070040004","新松戸四丁目","35.827142","139.916103","0","3"
"12","千葉県","12207","松戸市","122070040005","新松戸五丁目","35.829755","139.910135","0","3"
"12","千葉県","12207","松戸市","122070040006","新松戸六丁目","35.825073","139.908619","0","3"
"12","千葉県","12207","松戸市","122070040007","新松戸七丁目","35.830714","139.904676","0","3"
"12","千葉県","12207","松戸市","122070041001","新松戸北一丁目","35.831566","139.918136","0","3"
"12","千葉県","12207","松戸市","122070041002","新松戸北二丁目","35.832391","139.912891","0","3"
"12","千葉県","12207","松戸市","122070042000","新松戸東","35.828132","139.923629","0","1"
"12","千葉県","12207","松戸市","122070043001","新松戸南一丁目","35.820342","139.915227","0","3"
"12","千葉県","12207","松戸市","122070043002","新松戸南二丁目","35.821125","139.910268","0","3"
"12","千葉県","12207","松戸市","122070043003","新松戸南三丁目","35.821094","139.906104","0","3"
"12","千葉県","12207","松戸市","122070044000","千駄堀","35.799329","139.934208","0","1"
"12","千葉県","12207","松戸市","122070045000","外河原","35.827666","139.889492","0","1"
"12","千葉県","12207","松戸市","122070046000","高柳新田","35.805411","139.986610","0","1"
"12","千葉県","12207","松戸市","122070047000","竹ケ花","35.791021","139.904194","0","1"
"12","千葉県","12207","松戸市","122070048000","竹ケ花西町","35.793481","139.902701","0","1"
"12","千葉県","12207","松戸市","122070049000","田中新田","35.781509","139.950161","0","1"
"12","千葉県","12207","松戸市","122070050001","常盤平一丁目","35.801478","139.944185","0","3"
"12","千葉県","12207","松戸市","122070050002","常盤平二丁目","35.800225","139.947781","0","3"
"12","千葉県","12207","松戸市","122070050003","常盤平三丁目","35.801128","139.954378","0","3"
"12","千葉県","12207","松戸市","122070050004","常盤平四丁目","35.799772","139.959955","0","3"
"12","千葉県","12207","松戸市","122070050005","常盤平五丁目","35.797409","139.963705","0","3"
"12","千葉県","12207","松戸市","122070050006","常盤平六丁目","35.795940","139.958452","0","3"
"12","千葉県","12207","松戸市","122070050007","常盤平七丁目","35.796031","139.953443","0","3"
"12","千葉県","12207","松戸市","122070051000","常盤平陣屋前","35.794969","139.940962","0","1"
"12","千葉県","12207","松戸市","122070052000","常盤平西窪町","35.797220","139.943544","0","1"
"12","千葉県","12207","松戸市","122070053000","常盤平双葉町","35.796060","139.948771","0","1"
"12","千葉県","12207","松戸市","122070054000","常盤平松葉町","35.795302","139.945518","0","1"
"12","千葉県","12207","松戸市","122070055000","常盤平柳町","35.794143","139.946594","0","1"
"12","千葉県","12207","松戸市","122070056000","殿平賀","35.835878","139.927502","0","1"
"12","千葉県","12207","松戸市","122070057001","仲井町一丁目","35.789768","139.920536","0","3"
"12","千葉県","12207","松戸市","122070057002","仲井町二丁目","35.789240","139.918415","0","3"
"12","千葉県","12207","松戸市","122070057003","仲井町三丁目","35.787903","139.917479","0","3"
"12","千葉県","12207","松戸市","122070058001","中金杉一丁目","35.841641","139.923920","0","3"
"12","千葉県","12207","松戸市","122070058002","中金杉二丁目","35.840833","139.925885","0","3"
"12","千葉県","12207","松戸市","122070058003","中金杉三丁目","35.839097","139.924065","0","3"
"12","千葉県","12207","松戸市","122070058004","中金杉四丁目","35.840572","139.920930","0","3"
"12","千葉県","12207","松戸市","122070058005","中金杉五丁目","35.843002","139.920855","0","3"
"12","千葉県","12207","松戸市","122070059000","中根","35.807405","139.917222","0","1"
"12","千葉県","12207","松戸市","122070060000","中根長津町","35.809108","139.913274","0","1"
"12","千葉県","12207","松戸市","122070061000","中矢切","35.764115","139.890338","0","1"
"12","千葉県","12207","松戸市","122070062000","中和倉","35.803914","139.925173","0","1"
"12","千葉県","12207","松戸市","122070063001","西馬橋一丁目","35.816463","139.915771","0","3"
"12","千葉県","12207","松戸市","122070063002","西馬橋二丁目","35.818322","139.910606","0","3"
"12","千葉県","12207","松戸市","122070063003","西馬橋三丁目","35.816417","139.910115","0","3"
"12","千葉県","12207","松戸市","122070063004","西馬橋四丁目","35.816880","139.905020","0","3"
"12","千葉県","12207","松戸市","122070063005","西馬橋五丁目","35.813619","139.904197","0","3"
"12","千葉県","12207","松戸市","122070064000","西馬橋相川町","35.814822","139.909181","0","1"
"12","千葉県","12207","松戸市","122070065000","西馬橋蔵元町","35.813228","139.914575","0","1"
"12","千葉県","12207","松戸市","122070066000","西馬橋幸町","35.811501","139.914027","0","1"
"12","千葉県","12207","松戸市","122070067000","西馬橋広手町","35.813107","139.908765","0","1"
"12","千葉県","12207","松戸市","122070068000","二十世紀が丘柿の木町","35.772002","139.904876","0","1"
"12","千葉県","12207","松戸市","122070069000","二十世紀が丘戸山町","35.772765","139.913979","0","1"
"12","千葉県","12207","松戸市","122070070000","二十世紀が丘中松町","35.771334","139.910299","0","1"
"12","千葉県","12207","松戸市","122070071000","二十世紀が丘梨元町","35.771185","139.915331","0","1"
"12","千葉県","12207","松戸市","122070072000","二十世紀が丘萩町","35.769060","139.906238","0","1"
"12","千葉県","12207","松戸市","122070073000","二十世紀が丘丸山町","35.768562","139.911301","0","1"
"12","千葉県","12207","松戸市","122070074000","二十世紀が丘美野里町","35.773217","139.909363","0","1"
"12","千葉県","12207","松戸市","122070075000","根木内","35.830400","139.943017","0","1"
"12","千葉県","12207","松戸市","122070076000","根本","35.789158","139.901310","0","1"
"12","千葉県","12207","松戸市","122070077000","野菊野","35.779644","139.913599","0","1"
"12","千葉県","12207","松戸市","122070078000","八ケ崎","35.816514","139.930368","0","1"
"12","千葉県","12207","松戸市","122070079001","八ケ崎一丁目","35.819701","139.934537","0","3"
"12","千葉県","12207","松戸市","122070079002","八ケ崎二丁目","35.816225","139.933352","0","3"
