"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23216","常滑市","232160001000","字池田川","34.895808","136.861269","0","1"
"23","愛知県","23216","常滑市","232160002000","字池田口","34.888153","136.866859","0","1"
"23","愛知県","23216","常滑市","232160003000","字石窯","34.885420","136.853584","0","1"
"23","愛知県","23216","常滑市","232160004000","字一ノ割","34.893029","136.873084","0","1"
"23","愛知県","23216","常滑市","232160005000","字乳母子","34.899308","136.855315","0","1"
"23","愛知県","23216","常滑市","232160006000","字運内","34.898663","136.848810","0","1"
"23","愛知県","23216","常滑市","232160007000","字大窯","34.894551","136.871577","0","1"
"23","愛知県","23216","常滑市","232160008000","字大曽","34.927163","136.845092","0","1"
"23","愛知県","23216","常滑市","232160009000","字大流","34.886454","136.864838","0","1"
"23","愛知県","23216","常滑市","232160010000","字大流天竺口","34.886654","136.860086","0","1"
"23","愛知県","23216","常滑市","232160011000","字奥夏敷","34.892198","136.851165","0","1"
"23","愛知県","23216","常滑市","232160012000","字乙田","34.891627","136.851763","0","1"
"23","愛知県","23216","常滑市","232160013000","字長田","34.895932","136.841240","0","1"
"23","愛知県","23216","常滑市","232160014000","字折戸","34.891473","136.848093","0","1"
"23","愛知県","23216","常滑市","232160015000","字萱苅口","34.896741","136.845200","0","1"
"23","愛知県","23216","常滑市","232160016000","字北古千代","34.892408","136.848342","0","1"
"23","愛知県","23216","常滑市","232160017000","字黒山","34.898232","136.850308","0","1"
"23","愛知県","23216","常滑市","232160018000","字社辺","34.888335","136.855286","0","1"
"23","愛知県","23216","常滑市","232160019000","字古千代","34.890749","136.849499","0","1"
"23","愛知県","23216","常滑市","232160020000","字小森","34.897013","136.842041","0","1"
"23","愛知県","23216","常滑市","232160021000","字椎池","34.893547","136.863689","0","1"
"23","愛知県","23216","常滑市","232160022000","字椎草南割","34.882756","136.856873","0","1"
"23","愛知県","23216","常滑市","232160023000","字椎田奥","34.881077","136.859229","0","1"
"23","愛知県","23216","常滑市","232160024000","字椎田口","34.884781","136.855336","0","1"
"23","愛知県","23216","常滑市","232160025000","字椎垂木","34.897041","136.847517","0","1"
"23","愛知県","23216","常滑市","232160026000","字下隅","34.885473","136.858768","0","1"
"23","愛知県","23216","常滑市","232160027000","字蛇廻間","34.899187","136.859738","0","1"
"23","愛知県","23216","常滑市","232160028000","字上納","34.895031","136.874066","0","1"
"23","愛知県","23216","常滑市","232160029000","字庄兵衛新田","34.893429","136.875711","0","1"
"23","愛知県","23216","常滑市","232160030000","字菅場","34.893807","136.860247","0","1"
"23","愛知県","23216","常滑市","232160031000","字高坂","34.895091","136.868515","0","1"
"23","愛知県","23216","常滑市","232160032000","字堕星","34.890991","136.868727","0","1"
"23","愛知県","23216","常滑市","232160033000","字千代","34.891079","136.855452","0","1"
"23","愛知県","23216","常滑市","232160034000","字長間","34.893693","136.842878","0","1"
"23","愛知県","23216","常滑市","232160035000","字天竺","34.883973","136.862495","0","1"
"23","愛知県","23216","常滑市","232160036000","字樋掛","34.887700","136.852661","0","1"
"23","愛知県","23216","常滑市","232160037000","字酉新田","34.892160","136.872214","0","1"
"23","愛知県","23216","常滑市","232160038000","字鳥根","34.891651","136.860060","0","1"
"23","愛知県","23216","常滑市","232160039000","字飛渡川","34.894870","136.857921","0","1"
"23","愛知県","23216","常滑市","232160040000","字仲井","34.891996","136.846630","0","1"
"23","愛知県","23216","常滑市","232160041000","字中大流","34.886264","136.856627","0","1"
"23","愛知県","23216","常滑市","232160042000","字中椎田","34.883389","136.858201","0","1"
"23","愛知県","23216","常滑市","232160043000","字中千代","34.888642","136.851810","0","1"
