"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30209","岩出市","302090001000","相谷","34.283355","135.285773","0","1"
"30","和歌山県","30209","岩出市","302090002000","赤垣内","34.269820","135.297057","0","1"
"30","和歌山県","30209","岩出市","302090003000","尼ケ辻","34.275568","135.304675","0","1"
"30","和歌山県","30209","岩出市","302090004000","安上","34.285733","135.298443","0","1"
"30","和歌山県","30209","岩出市","302090005000","荊本","34.264001","135.307984","0","1"
"30","和歌山県","30209","岩出市","302090006000","今中","34.272625","135.313600","0","1"
"30","和歌山県","30209","岩出市","302090007000","大町","34.259965","135.320335","0","1"
"30","和歌山県","30209","岩出市","302090008000","岡田","34.255285","135.330784","0","1"
"30","和歌山県","30209","岩出市","302090009000","押川","34.307263","135.318635","0","1"
"30","和歌山県","30209","岩出市","302090010000","金池","34.273917","135.292135","0","1"
"30","和歌山県","30209","岩出市","302090011000","金屋","34.264515","135.298614","0","1"
"30","和歌山県","30209","岩出市","302090012000","川尻","34.268403","135.312762","0","1"
"30","和歌山県","30209","岩出市","302090013000","紀泉台","34.283723","135.291362","0","1"
"30","和歌山県","30209","岩出市","302090014000","北大池","34.279451","135.325066","0","1"
"30","和歌山県","30209","岩出市","302090015000","境谷","34.305015","135.278643","0","1"
"30","和歌山県","30209","岩出市","302090016000","桜台","34.281428","135.317129","0","1"
"30","和歌山県","30209","岩出市","302090017000","清水","34.254672","135.318122","0","1"
"30","和歌山県","30209","岩出市","302090018000","新田広芝","34.273289","135.330197","0","1"
"30","和歌山県","30209","岩出市","302090019000","曽屋","34.268606","135.302093","0","1"
"30","和歌山県","30209","岩出市","302090020000","高瀬","34.257311","135.313727","0","1"
"30","和歌山県","30209","岩出市","302090021000","高塚","34.256374","135.322689","0","1"
"30","和歌山県","30209","岩出市","302090022000","中黒","34.268708","135.288232","0","1"
"30","和歌山県","30209","岩出市","302090023000","中島","34.259421","135.287031","0","1"
"30","和歌山県","30209","岩出市","302090024000","中迫","34.263849","135.316532","0","1"
"30","和歌山県","30209","岩出市","302090025000","西安上","34.278397","135.291533","0","1"
"30","和歌山県","30209","岩出市","302090026000","西国分","34.266930","135.333036","0","1"
"30","和歌山県","30209","岩出市","302090027000","西野","34.257300","135.307724","0","1"
"30","和歌山県","30209","岩出市","302090028000","根来","34.289898","135.317789","0","1"
"30","和歌山県","30209","岩出市","302090029000","野上野","34.274221","135.319790","0","1"
"30","和歌山県","30209","岩出市","302090030000","畑毛","34.260812","135.301559","0","1"
"30","和歌山県","30209","岩出市","302090031000","波分","34.273106","135.300348","0","1"
"30","和歌山県","30209","岩出市","302090032000","原","34.279631","135.290177","0","1"
"30","和歌山県","30209","岩出市","302090033000","東坂本","34.279195","135.329908","0","1"
"30","和歌山県","30209","岩出市","302090034000","備前","34.259933","135.311222","0","1"
"30","和歌山県","30209","岩出市","302090035000","船戸","34.248440","135.312229","0","1"
"30","和歌山県","30209","岩出市","302090036000","堀口","34.271797","135.305786","0","1"
"30","和歌山県","30209","岩出市","302090037000","水栖","34.268320","135.322947","0","1"
"30","和歌山県","30209","岩出市","302090038000","溝川","34.259747","135.325228","0","1"
"30","和歌山県","30209","岩出市","302090039000","南大池","34.272119","135.326074","0","1"
"30","和歌山県","30209","岩出市","302090040000","宮","34.255849","135.315503","0","1"
"30","和歌山県","30209","岩出市","302090041000","森","34.271541","135.309238","0","1"
"30","和歌山県","30209","岩出市","302090042000","山","34.281985","135.278834","0","1"
"30","和歌山県","30209","岩出市","302090043000","山崎","34.243928","135.318191","0","1"
"30","和歌山県","30209","岩出市","302090044000","山田","34.279535","135.319994","0","1"
"30","和歌山県","30209","岩出市","302090045000","湯窪","34.269660","135.293392","0","1"
"30","和歌山県","30209","岩出市","302090046000","吉田","34.264701","135.279166","0","1"
