"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43364","玉名郡玉東町","433640001000","大字稲佐","32.923766","130.611420","0","1"
"43","熊本県","43364","玉名郡玉東町","433640002000","大字浦田","32.932319","130.632056","0","1"
"43","熊本県","43364","玉名郡玉東町","433640003000","大字上木葉","32.920457","130.631852","0","1"
"43","熊本県","43364","玉名郡玉東町","433640004000","大字上白木","32.894752","130.626720","0","1"
"43","熊本県","43364","玉名郡玉東町","433640005000","大字木葉","32.919067","130.624138","0","1"
"43","熊本県","43364","玉名郡玉東町","433640006000","大字西安寺","32.891685","130.640025","0","1"
"43","熊本県","43364","玉名郡玉東町","433640007000","大字白木","32.903505","130.627540","0","1"
"43","熊本県","43364","玉名郡玉東町","433640008000","大字原倉","32.877257","130.625423","0","1"
"43","熊本県","43364","玉名郡玉東町","433640009000","大字二俣","32.908619","130.636461","0","1"
"43","熊本県","43364","玉名郡玉東町","433640010000","大字山口","32.920343","130.618471","0","1"
