"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41425","杵島郡白石町","414250001000","大字今泉","33.188806","130.126192","0","1"
"41","佐賀県","41425","杵島郡白石町","414250002000","大字牛屋","33.143747","130.142007","0","1"
"41","佐賀県","41425","杵島郡白石町","414250003000","大字大渡","33.199574","130.100444","0","1"
"41","佐賀県","41425","杵島郡白石町","414250004000","大字坂田","33.145700","130.104628","0","1"
"41","佐賀県","41425","杵島郡白石町","414250005000","大字新開","33.122640","130.134171","0","1"
"41","佐賀県","41425","杵島郡白石町","414250006000","大字新拓","33.144976","130.174640","0","1"
"41","佐賀県","41425","杵島郡白石町","414250007000","大字新明","33.129177","130.153631","0","1"
"41","佐賀県","41425","杵島郡白石町","414250008000","大字田野上","33.156523","130.099627","0","1"
"41","佐賀県","41425","杵島郡白石町","414250009000","大字築切","33.161436","130.157367","0","1"
"41","佐賀県","41425","杵島郡白石町","414250010000","大字堤","33.177694","130.087406","0","1"
"41","佐賀県","41425","杵島郡白石町","414250011000","大字遠江","33.161736","130.179035","0","1"
"41","佐賀県","41425","杵島郡白石町","414250012000","大字戸ケ里","33.148366","130.127386","0","1"
"41","佐賀県","41425","杵島郡白石町","414250013000","大字廿治","33.174206","130.125809","0","1"
"41","佐賀県","41425","杵島郡白石町","414250014000","大字八平","33.171648","130.219937","0","1"
"41","佐賀県","41425","杵島郡白石町","414250015000","大字東郷","33.198313","130.132740","0","1"
"41","佐賀県","41425","杵島郡白石町","414250016000","大字深浦","33.133653","130.099894","0","1"
"41","佐賀県","41425","杵島郡白石町","414250017000","大字福田","33.179745","130.162489","0","1"
"41","佐賀県","41425","杵島郡白石町","414250018000","大字福富","33.183195","130.185368","0","1"
"41","佐賀県","41425","杵島郡白石町","414250019000","大字福富下分","33.188662","130.207732","0","1"
"41","佐賀県","41425","杵島郡白石町","414250020000","大字福吉","33.194006","130.173328","0","1"
"41","佐賀県","41425","杵島郡白石町","414250021000","大字辺田","33.167695","130.112702","0","1"
"41","佐賀県","41425","杵島郡白石町","414250022000","大字馬洗","33.187850","130.098114","0","1"
"41","佐賀県","41425","杵島郡白石町","414250023000","大字湯崎","33.173409","130.103035","0","1"
"41","佐賀県","41425","杵島郡白石町","414250024000","大字横手","33.160238","130.136024","0","1"
