"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01564","網走郡大空町","015640001000","東藻琴","43.819002","144.318681","0","1"
"01","北海道","01564","網走郡大空町","015640002000","東藻琴清浦","43.787862","144.363822","0","1"
"01","北海道","01564","網走郡大空町","015640003000","東藻琴栄","43.868569","144.370116","0","1"
"01","北海道","01564","網走郡大空町","015640004000","東藻琴新富","43.826744","144.338685","0","1"
"01","北海道","01564","網走郡大空町","015640005000","東藻琴末広","43.790874","144.308002","0","1"
"01","北海道","01564","網走郡大空町","015640006000","東藻琴大進","43.874041","144.313094","0","1"
"01","北海道","01564","網走郡大空町","015640007000","東藻琴千草","43.829818","144.264601","0","1"
"01","北海道","01564","網走郡大空町","015640008000","東藻琴西倉","43.859721","144.288657","0","1"
"01","北海道","01564","網走郡大空町","015640009000","東藻琴福富","43.790183","144.262637","0","1"
"01","北海道","01564","網走郡大空町","015640010000","東藻琴明生","43.849922","144.358237","0","1"
"01","北海道","01564","網走郡大空町","015640011000","東藻琴山園","43.743727","144.310200","0","1"
"01","北海道","01564","網走郡大空町","015640012000","女満別朝日","43.909159","144.220299","0","1"
"01","北海道","01564","網走郡大空町","015640013000","女満別開陽","43.817841","144.234030","0","1"
"01","北海道","01564","網走郡大空町","015640014001","女満別公園一丁目","43.914659","144.180048","0","3"
"01","北海道","01564","網走郡大空町","015640014002","女満別公園二丁目","43.917778","144.179880","0","3"
"01","北海道","01564","網走郡大空町","015640014003","女満別公園三丁目","43.917216","144.181873","0","3"
"01","北海道","01564","網走郡大空町","015640014004","女満別公園四丁目","43.919343","144.180396","0","3"
"01","北海道","01564","網走郡大空町","015640014005","女満別公園五丁目","43.918498","144.183011","0","3"
"01","北海道","01564","網走郡大空町","015640014006","女満別公園六丁目","43.917722","144.185795","0","3"
"01","北海道","01564","網走郡大空町","015640015000","女満別公園通","43.910140","144.176349","0","1"
"01","北海道","01564","網走郡大空町","015640016000","女満別湖南","43.945711","144.186262","0","1"
"01","北海道","01564","網走郡大空町","015640017001","女満別湖畔一丁目","43.917549","144.171672","0","3"
"01","北海道","01564","網走郡大空町","015640017002","女満別湖畔二丁目","43.916743","144.168032","0","3"
"01","北海道","01564","網走郡大空町","015640017003","女満別湖畔三丁目","43.916648","144.163186","0","3"
"01","北海道","01564","網走郡大空町","015640017004","女満別湖畔四丁目","43.914571","144.164161","0","3"
"01","北海道","01564","網走郡大空町","015640018000","女満別昭和","43.914269","144.198749","0","1"
"01","北海道","01564","網走郡大空町","015640019000","女満別住吉","43.916571","144.104355","0","1"
"01","北海道","01564","網走郡大空町","015640020000","女満別大成","43.852642","144.211147","0","1"
"01","北海道","01564","網走郡大空町","015640021000","女満別大東","43.877276","144.180452","0","1"
"01","北海道","01564","網走郡大空町","015640022000","女満別中央","43.889186","144.165298","0","1"
"01","北海道","01564","網走郡大空町","015640023001","女満別眺湖台一丁目","43.914935","144.186242","0","3"
"01","北海道","01564","網走郡大空町","015640023002","女満別眺湖台二丁目","43.914277","144.188506","0","3"
"01","北海道","01564","網走郡大空町","015640023003","女満別眺湖台三丁目","43.912794","144.191365","0","3"
"01","北海道","01564","網走郡大空町","015640024001","女満別東陽一丁目","43.911203","144.179400","0","3"
"01","北海道","01564","網走郡大空町","015640024002","女満別東陽二丁目","43.913736","144.182188","0","3"
"01","北海道","01564","網走郡大空町","015640024003","女満別東陽三丁目","43.915909","144.183610","0","3"
"01","北海道","01564","網走郡大空町","015640025000","女満別巴沢","43.890548","144.211911","0","1"
"01","北海道","01564","網走郡大空町","015640026000","女満別豊里","43.874617","144.108991","0","1"
"01","北海道","01564","網走郡大空町","015640027001","女満別西一条一丁目","43.914800","144.170148","0","3"
