"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27361","泉南郡熊取町","273610001000","大字五門","34.379840","135.362671","0","1"
"27","大阪府","27361","泉南郡熊取町","273610002000","大字大久保","34.370384","135.359877","0","1"
"27","大阪府","27361","泉南郡熊取町","273610003002","大宮二丁目","34.396100","135.365803","0","3"
"27","大阪府","27361","泉南郡熊取町","273610004001","五月ヶ丘一丁目","34.399777","135.369047","0","3"
"27","大阪府","27361","泉南郡熊取町","273610005001","つばさが丘西一丁目","34.383347","135.367979","0","3"
"27","大阪府","27361","泉南郡熊取町","273610006004","小谷南四丁目","34.390190","135.375060","0","3"
"27","大阪府","27361","泉南郡熊取町","273610007002","桜が丘二丁目","34.405960","135.349433","0","3"
"27","大阪府","27361","泉南郡熊取町","273610008001","五門西一丁目","34.400112","135.350177","0","3"
"27","大阪府","27361","泉南郡熊取町","273610009003","山の手台三丁目","34.393074","135.360796","0","3"
"27","大阪府","27361","泉南郡熊取町","273610010001","久保一丁目","34.395303","135.369034","0","3"
"27","大阪府","27361","泉南郡熊取町","273610011002","美熊台二丁目","34.388513","135.353931","0","3"
"27","大阪府","27361","泉南郡熊取町","273610012001","大久保北一丁目","34.406979","135.347953","0","3"
"27","大阪府","27361","泉南郡熊取町","273610013002","高田二丁目","34.382090","135.376254","0","3"
"27","大阪府","27361","泉南郡熊取町","273610014003","つばさが丘北三丁目","34.385917","135.373110","0","3"
"27","大阪府","27361","泉南郡熊取町","273610015000","東和苑","34.392346","135.350750","0","1"
"27","大阪府","27361","泉南郡熊取町","273610016001","大久保東一丁目","34.402688","135.345670","0","3"
"27","大阪府","27361","泉南郡熊取町","273610017003","朝代東三丁目","34.386037","135.356960","0","3"
"27","大阪府","27361","泉南郡熊取町","273610018002","新野田二丁目","34.408561","135.354228","0","3"
"27","大阪府","27361","泉南郡熊取町","273610019005","大久保南五丁目","34.393840","135.340157","0","3"
"27","大阪府","27361","泉南郡熊取町","273610018001","新野田一丁目","34.405728","135.355413","0","3"
"27","大阪府","27361","泉南郡熊取町","273610020004","野田四丁目","34.402289","135.358631","0","3"
"27","大阪府","27361","泉南郡熊取町","273610021004","五門東四丁目","34.394350","135.349816","0","3"
"27","大阪府","27361","泉南郡熊取町","273610022002","小谷北二丁目","34.397950","135.378059","0","3"
"27","大阪府","27361","泉南郡熊取町","273610011001","美熊台一丁目","34.390217","135.351603","0","3"
"27","大阪府","27361","泉南郡熊取町","273610006003","小谷南三丁目","34.394176","135.376674","0","3"
"27","大阪府","27361","泉南郡熊取町","273610023004","大久保中四丁目","34.399257","135.342884","0","3"
"27","大阪府","27361","泉南郡熊取町","273610022001","小谷北一丁目","34.396901","135.373638","0","3"
"27","大阪府","27361","泉南郡熊取町","273610016002","大久保東二丁目","34.396896","135.346115","0","3"
"27","大阪府","27361","泉南郡熊取町","273610012002","大久保北二丁目","34.408807","135.348012","0","3"
"27","大阪府","27361","泉南郡熊取町","273610014001","つばさが丘北一丁目","34.384307","135.366217","0","3"
"27","大阪府","27361","泉南郡熊取町","273610024000","成合北","34.379127","135.360795","0","1"
"27","大阪府","27361","泉南郡熊取町","273610008002","五門西二丁目","34.399105","135.350126","0","3"
"27","大阪府","27361","泉南郡熊取町","273610017001","朝代東一丁目","34.390748","135.349556","0","3"
"27","大阪府","27361","泉南郡熊取町","273610013003","高田三丁目","34.381746","135.377958","0","3"
"27","大阪府","27361","泉南郡熊取町","273610013004","高田四丁目","34.375722","135.376884","0","3"
"27","大阪府","27361","泉南郡熊取町","273610010003","久保三丁目","34.392872","135.370774","0","3"
"27","大阪府","27361","泉南郡熊取町","273610010005","久保五丁目","34.389892","135.372714","0","3"
"27","大阪府","27361","泉南郡熊取町","273610012003","大久保北三丁目","34.407551","135.344506","0","3"
"27","大阪府","27361","泉南郡熊取町","273610025002","青葉台二丁目","34.397612","135.337559","0","3"
"27","大阪府","27361","泉南郡熊取町","273610013001","高田一丁目","34.385739","135.377086","0","3"
"27","大阪府","27361","泉南郡熊取町","273610026002","つばさが丘東二丁目","34.385586","135.375354","0","3"
"27","大阪府","27361","泉南郡熊取町","273610026001","つばさが丘東一丁目","34.382652","135.373659","0","3"
"27","大阪府","27361","泉南郡熊取町","273610021002","五門東二丁目","34.397127","135.354266","0","3"
"27","大阪府","27361","泉南郡熊取町","273610006001","小谷南一丁目","34.393816","135.372104","0","3"
"27","大阪府","27361","泉南郡熊取町","273610027001","和田一丁目","34.392391","135.355289","0","3"
"27","大阪府","27361","泉南郡熊取町","273610010002","久保二丁目","34.393337","135.367557","0","3"
"27","大阪府","27361","泉南郡熊取町","273610007001","桜が丘一丁目","34.405946","135.352087","0","3"
"27","大阪府","27361","泉南郡熊取町","273610008004","五門西四丁目","34.397031","135.347086","0","3"
"27","大阪府","27361","泉南郡熊取町","273610021001","五門東一丁目","34.396345","135.357962","0","3"
"27","大阪府","27361","泉南郡熊取町","273610006002","小谷南二丁目","34.393837","135.374601","0","3"
"27","大阪府","27361","泉南郡熊取町","273610028000","七山南","34.409100","135.356608","0","1"
"27","大阪府","27361","泉南郡熊取町","273610019002","大久保南二丁目","34.396729","135.340622","0","3"
"27","大阪府","27361","泉南郡熊取町","273610023005","大久保中五丁目","34.401277","135.339009","0","3"
"27","大阪府","27361","泉南郡熊取町","273610029000","長池","34.391502","135.353284","0","1"
"27","大阪府","27361","泉南郡熊取町","273610014002","つばさが丘北二丁目","34.385779","135.370387","0","3"
"27","大阪府","27361","泉南郡熊取町","273610030003","希望が丘三丁目","34.404873","135.362138","0","3"
"27","大阪府","27361","泉南郡熊取町","273610009002","山の手台二丁目","34.393025","135.358635","0","3"
"27","大阪府","27361","泉南郡熊取町","273610030002","希望が丘二丁目","34.402964","135.364954","0","3"
"27","大阪府","27361","泉南郡熊取町","273610008003","五門西三丁目","34.397529","135.349030","0","3"
"27","大阪府","27361","泉南郡熊取町","273610027003","和田三丁目","34.387774","135.363491","0","3"
"27","大阪府","27361","泉南郡熊取町","273610023001","大久保中一丁目","34.405331","135.343829","0","3"
"27","大阪府","27361","泉南郡熊取町","273610005002","つばさが丘西二丁目","34.382511","135.370567","0","3"
"27","大阪府","27361","泉南郡熊取町","273610023003","大久保中三丁目","34.402117","135.340752","0","3"
"27","大阪府","27361","泉南郡熊取町","273610030004","希望が丘四丁目","34.406765","135.363482","0","3"
"27","大阪府","27361","泉南郡熊取町","273610031003","小垣内三丁目","34.398691","135.365198","0","3"
"27","大阪府","27361","泉南郡熊取町","273610025001","青葉台一丁目","34.399183","135.338412","0","3"
"27","大阪府","27361","泉南郡熊取町","273610031001","小垣内一丁目","34.399597","135.361457","0","3"
"27","大阪府","27361","泉南郡熊取町","273610003001","大宮一丁目","34.397839","135.368107","0","3"
"27","大阪府","27361","泉南郡熊取町","273610032001","自由が丘一丁目","34.405083","135.359004","0","3"
"27","大阪府","27361","泉南郡熊取町","273610020003","野田三丁目","34.403487","135.355776","0","3"
"27","大阪府","27361","泉南郡熊取町","273610009001","山の手台一丁目","34.393427","135.356932","0","3"
"27","大阪府","27361","泉南郡熊取町","273610017002","朝代東二丁目","34.387592","135.351706","0","3"
"27","大阪府","27361","泉南郡熊取町","273610004002","五月ヶ丘二丁目","34.398776","135.371763","0","3"
"27","大阪府","27361","泉南郡熊取町","273610033002","紺屋二丁目","34.403803","135.351232","0","3"
"27","大阪府","27361","泉南郡熊取町","273610019004","大久保南四丁目","34.393330","135.341487","0","3"
"27","大阪府","27361","泉南郡熊取町","273610032002","自由が丘二丁目","34.408607","135.360322","0","3"
"27","大阪府","27361","泉南郡熊取町","273610003003","大宮三丁目","34.395253","135.361649","0","3"
"27","大阪府","27361","泉南郡熊取町","273610014004","つばさが丘北四丁目","34.388030","135.372162","0","3"
