"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12236","香取市","122360070000","下小野","35.850755","140.527948","0","1"
"12","千葉県","12236","香取市","122360071000","下小堀","35.874380","140.609273","0","1"
"12","千葉県","12236","香取市","122360072000","昭和町い","35.912148","140.467817","0","1"
"12","千葉県","12236","香取市","122360073000","昭和町に","35.904956","140.440826","0","1"
"12","千葉県","12236","香取市","122360074000","昭和町は","35.905505","140.450094","0","1"
"12","千葉県","12236","香取市","122360075000","昭和町ろ","35.911041","140.456714","0","1"
"12","千葉県","12236","香取市","122360076000","白井","35.833984","140.569259","0","1"
"12","千葉県","12236","香取市","122360077000","新々田","35.836572","140.608031","0","1"
"12","千葉県","12236","香取市","122360078000","助沢","35.827078","140.503136","0","1"
"12","千葉県","12236","香取市","122360079000","関","35.870979","140.444569","0","1"
"12","千葉県","12236","香取市","122360080000","高萩","35.816843","140.534533","0","1"
"12","千葉県","12236","香取市","122360081000","竹之内","35.824373","140.598684","0","1"
"12","千葉県","12236","香取市","122360082000","多田","35.871858","140.541195","0","1"
"12","千葉県","12236","香取市","122360083000","田部","35.816265","140.593175","0","1"
"12","千葉県","12236","香取市","122360084000","玉造","35.892025","140.476757","0","1"
"12","千葉県","12236","香取市","122360085001","玉造一丁目","35.892242","140.483572","0","3"
"12","千葉県","12236","香取市","122360085002","玉造二丁目","35.889190","140.483530","0","3"
"12","千葉県","12236","香取市","122360085003","玉造三丁目","35.886711","140.480831","0","3"
"12","千葉県","12236","香取市","122360086000","附洲新田","35.905997","140.584405","0","1"
"12","千葉県","12236","香取市","122360087000","津宮","35.909169","140.537995","0","1"
"12","千葉県","12236","香取市","122360088000","寺内","35.886284","140.438087","0","1"
"12","千葉県","12236","香取市","122360089000","鴇崎","35.878768","140.440610","0","1"
"12","千葉県","12236","香取市","122360090000","鳥羽","35.862287","140.465320","0","1"
"12","千葉県","12236","香取市","122360091000","富田","35.880742","140.598984","0","1"
"12","千葉県","12236","香取市","122360092000","長岡","35.798316","140.586497","0","1"
"12","千葉県","12236","香取市","122360093000","長島","35.926112","140.502521","0","1"
"12","千葉県","12236","香取市","122360094000","中洲","35.920912","140.522134","0","1"
"12","千葉県","12236","香取市","122360095000","長山","35.859591","140.490892","0","1"
"12","千葉県","12236","香取市","122360096000","新市場","35.874763","140.521406","0","1"
"12","千葉県","12236","香取市","122360097000","新寺","35.896771","140.475423","0","1"
"12","千葉県","12236","香取市","122360098000","西坂","35.881574","140.436023","0","1"
"12","千葉県","12236","香取市","122360099000","西田部","35.793391","140.509956","0","1"
"12","千葉県","12236","香取市","122360100000","西部田","35.888859","140.427084","0","1"
"12","千葉県","12236","香取市","122360101000","西和田","35.875553","140.430807","0","1"
"12","千葉県","12236","香取市","122360102000","新里","35.783510","140.565415","0","1"
"12","千葉県","12236","香取市","122360103000","新部","35.882583","140.514103","0","1"
"12","千葉県","12236","香取市","122360104000","仁良","35.806301","140.570327","0","1"
"12","千葉県","12236","香取市","122360105000","野田","35.854230","140.593618","0","1"
"12","千葉県","12236","香取市","122360106000","野間谷原","35.922929","140.457443","0","1"
"12","千葉県","12236","香取市","122360107000","旗鉾","35.847753","140.549402","0","1"
"12","千葉県","12236","香取市","122360108000","八本","35.826098","140.570088","0","1"
"12","千葉県","12236","香取市","122360109000","鳩山","35.785639","140.584019","0","1"
"12","千葉県","12236","香取市","122360110000","羽根川","35.845591","140.599822","0","1"
"12","千葉県","12236","香取市","122360111000","福田","35.830580","140.477192","0","1"
"12","千葉県","12236","香取市","122360112000","布野","35.834036","140.626926","0","1"
"12","千葉県","12236","香取市","122360113000","府馬","35.794240","140.602928","0","1"
"12","千葉県","12236","香取市","122360114000","古内","35.791708","140.614733","0","1"
"12","千葉県","12236","香取市","122360115000","堀之内","35.893787","140.434211","0","1"
"12","千葉県","12236","香取市","122360116000","本郷","35.849233","140.587499","0","1"
"12","千葉県","12236","香取市","122360117000","牧野","35.879178","140.496263","0","1"
"12","千葉県","12236","香取市","122360118000","増田","35.867576","140.577020","0","1"
"12","千葉県","12236","香取市","122360119000","三島","35.945494","140.517259","0","1"
"12","千葉県","12236","香取市","122360120001","みずほ台一丁目","35.886157","140.433313","0","3"
"12","千葉県","12236","香取市","122360120002","みずほ台二丁目","35.886185","140.430792","0","3"
"12","千葉県","12236","香取市","122360120003","みずほ台三丁目","35.882733","140.432316","0","3"
"12","千葉県","12236","香取市","122360121000","南原地新田","35.838210","140.601038","0","1"
"12","千葉県","12236","香取市","122360122000","虫幡","35.849036","140.567487","0","1"
"12","千葉県","12236","香取市","122360123000","本矢作","35.847445","140.487786","0","1"
"12","千葉県","12236","香取市","122360124000","森戸","35.901028","140.469141","0","1"
"12","千葉県","12236","香取市","122360125000","八筋川","35.942258","140.505285","0","1"
"12","千葉県","12236","香取市","122360126000","谷中","35.893161","140.447012","0","1"
"12","千葉県","12236","香取市","122360127000","山川","35.837899","140.570374","0","1"
"12","千葉県","12236","香取市","122360128000","山倉","35.790080","140.530920","0","1"
"12","千葉県","12236","香取市","122360129000","山之辺","35.886422","140.471196","0","1"
"12","千葉県","12236","香取市","122360130000","八日市場","35.862497","140.602314","0","1"
"12","千葉県","12236","香取市","122360131000","丁子","35.885948","140.539027","0","1"
"12","千葉県","12236","香取市","122360132000","与倉","35.875973","140.479050","0","1"
"12","千葉県","12236","香取市","122360133000","吉原","35.877395","140.536381","0","1"
"12","千葉県","12236","香取市","122360134000","龍谷","35.839011","140.562743","0","1"
"12","千葉県","12236","香取市","122360135000","分郷","35.862259","140.595739","0","1"
