"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14214","伊勢原市","142140001000","大山","35.427170","139.246068","0","1"
"14","神奈川県","14214","伊勢原市","142140002000","石田","35.416184","139.341011","0","1"
"14","神奈川県","14214","伊勢原市","142140003000","高森","35.421737","139.324884","0","1"
"14","神奈川県","14214","伊勢原市","142140004000","子易","35.417935","139.270342","0","1"
"14","神奈川県","14214","伊勢原市","142140005000","上粕屋","35.416489","139.288808","0","1"
"14","神奈川県","14214","伊勢原市","142140006000","粟窪","35.413577","139.317794","0","1"
"14","神奈川県","14214","伊勢原市","142140007007","高森七丁目","35.418092","139.333263","0","3"
"14","神奈川県","14214","伊勢原市","142140008001","高森台一丁目","35.421196","139.332108","0","3"
"14","神奈川県","14214","伊勢原市","142140009000","東富岡","35.415644","139.311489","0","1"
"14","神奈川県","14214","伊勢原市","142140010000","西富岡","35.420688","139.300686","0","1"
"14","神奈川県","14214","伊勢原市","142140011000","日向","35.437168","139.266978","0","1"
"14","神奈川県","14214","伊勢原市","142140012003","歌川三丁目","35.400519","139.342316","0","3"
"14","神奈川県","14214","伊勢原市","142140012001","歌川一丁目","35.402931","139.341760","0","3"
"14","神奈川県","14214","伊勢原市","142140012002","歌川二丁目","35.403053","139.345278","0","3"
"14","神奈川県","14214","伊勢原市","142140013002","東大竹二丁目","35.393512","139.306241","0","3"
"14","神奈川県","14214","伊勢原市","142140014001","大住台一丁目","35.389651","139.276377","0","3"
"14","神奈川県","14214","伊勢原市","142140014003","大住台三丁目","35.387209","139.274595","0","3"
"14","神奈川県","14214","伊勢原市","142140015000","東成瀬","35.410944","139.344476","0","1"
"14","神奈川県","14214","伊勢原市","142140016000","下平間","35.383534","139.324102","0","1"
"14","神奈川県","14214","伊勢原市","142140017000","下谷","35.386921","139.340134","0","1"
"14","神奈川県","14214","伊勢原市","142140018007","沼目七丁目","35.394426","139.333003","0","3"
"14","神奈川県","14214","伊勢原市","142140018004","沼目四丁目","35.394953","139.330513","0","3"
"14","神奈川県","14214","伊勢原市","142140018005","沼目五丁目","35.389841","139.329179","0","3"
"14","神奈川県","14214","伊勢原市","142140018003","沼目三丁目","35.394333","139.327906","0","3"
"14","神奈川県","14214","伊勢原市","142140019000","上平間","35.386015","139.328272","0","1"
"14","神奈川県","14214","伊勢原市","142140018001","沼目一丁目","35.395275","139.324611","0","3"
"14","神奈川県","14214","伊勢原市","142140018006","沼目六丁目","35.389254","139.331459","0","3"
"14","神奈川県","14214","伊勢原市","142140020000","沼目","35.392804","139.334460","0","1"
"14","神奈川県","14214","伊勢原市","142140018002","沼目二丁目","35.391412","139.325331","0","3"
"14","神奈川県","14214","伊勢原市","142140021000","上谷","35.397309","139.338929","0","1"
"14","神奈川県","14214","伊勢原市","142140022002","八幡台二丁目","35.385436","139.309922","0","3"
"14","神奈川県","14214","伊勢原市","142140023000","岡崎","35.378707","139.315512","0","1"
"14","神奈川県","14214","伊勢原市","142140022001","八幡台一丁目","35.387711","139.309331","0","3"
"14","神奈川県","14214","伊勢原市","142140024000","小稲葉","35.389334","139.350222","0","1"
"14","神奈川県","14214","伊勢原市","142140025004","桜台四丁目","35.389517","139.316840","0","3"
"14","神奈川県","14214","伊勢原市","142140025002","桜台二丁目","35.396223","139.317953","0","3"
"14","神奈川県","14214","伊勢原市","142140026001","伊勢原一丁目","35.397478","139.313730","0","3"
