"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07203","郡山市","072030210001","待池台一丁目","37.444529","140.306807","0","3"
"07","福島県","07203","郡山市","072030211001","喜久田町赤坂一丁目","37.462013","140.362042","0","3"
"07","福島県","07203","郡山市","072030211002","喜久田町赤坂二丁目","37.46615","140.363077","0","3"
"07","福島県","07203","郡山市","072030212004","喜久田町坪沢四丁目","37.464303","140.35789","0","3"
"07","福島県","07203","郡山市","072030213002","喜久田町前田沢二丁目","37.46668","140.35896","0","3"
"07","福島県","07203","郡山市","072030214000","喜久田町早稲原","37.450731","140.357093","0","1"
"07","福島県","07203","郡山市","072030212003","喜久田町坪沢三丁目","37.461428","140.355591","0","3"
"07","福島県","07203","郡山市","072030212002","喜久田町坪沢二丁目","37.46404","140.352083","0","3"
"07","福島県","07203","郡山市","072030215002","喜久田町原二丁目","37.465785","140.351832","0","3"
"07","福島県","07203","郡山市","072030212001","喜久田町坪沢一丁目","37.462951","140.347047","0","3"
"07","福島県","07203","郡山市","072030216000","熱海町下伊豆島","37.451523","140.321276","0","1"
"07","福島県","07203","郡山市","072030217000","熱海町上伊豆島","37.459571","140.293889","0","1"
"07","福島県","07203","郡山市","072030218000","逢瀬町夏出","37.449283","140.271873","0","1"
"07","福島県","07203","郡山市","072030219000","熱海町長橋","37.456678","140.277686","0","1"
"07","福島県","07203","郡山市","072030059001","喜久田町割田一丁目","37.469961","140.364413","0","3"
"07","福島県","07203","郡山市","072030213001","喜久田町前田沢一丁目","37.469487","140.357862","0","3"
"07","福島県","07203","郡山市","072030215003","喜久田町原三丁目","37.468602","140.352216","0","3"
"07","福島県","07203","郡山市","072030215001","喜久田町原一丁目","37.467362","140.347776","0","3"
"07","福島県","07203","郡山市","072030220000","喜久田町前田沢","37.471461","140.34328","0","1"
"07","福島県","07203","郡山市","072030221000","喜久田町堀之内","37.457487","140.336373","0","1"
"07","福島県","07203","郡山市","072030222002","熱海町熱海二丁目","37.480369","140.274466","0","3"
"07","福島県","07203","郡山市","072030222001","熱海町熱海一丁目","37.482354","140.273503","0","3"
"07","福島県","07203","郡山市","072030222003","熱海町熱海三丁目","37.479624","140.271843","0","3"
"07","福島県","07203","郡山市","072030222004","熱海町熱海四丁目","37.48328","140.26682","0","3"
"07","福島県","07203","郡山市","072030222006","熱海町熱海六丁目","37.486949","140.274556","0","3"
"07","福島県","07203","郡山市","072030222005","熱海町熱海五丁目","37.489117","140.260135","0","3"
"07","福島県","07203","郡山市","072030223000","字榧ノ木","37.387134","140.396806","0","1"
"07","福島県","07203","郡山市","072030224000","字桑野北町","37.407311","140.349974","0","1"
"07","福島県","07203","郡山市","072030225000","字大名艮","37.403862","140.38949","0","1"
"07","福島県","07203","郡山市","072030226000","字小関谷地","37.408057","140.348558","0","1"
"07","福島県","07203","郡山市","072030179003","鳴神三丁目","37.393772","140.335168","0","3"
"07","福島県","07203","郡山市","072030227000","静町","37.388726","140.337047","0","1"
"07","福島県","07203","郡山市","072030228000","谷地本町","37.388196","140.332497","0","1"
"07","福島県","07203","郡山市","072030182002","中野二丁目","37.389908","140.330803","0","3"
"07","福島県","07203","郡山市","072030229001","静西一丁目","37.38784","140.330187","0","3"
"07","福島県","07203","郡山市","072030230000","大槻町","37.388058","140.308032","0","1"
"07","福島県","07203","郡山市","072030229002","静西二丁目","37.388923","140.327016","0","3"
"07","福島県","07203","郡山市","072030231000","日和田町高倉","37.47364","140.394095","0","1"
"07","福島県","07203","郡山市","072030206003","西田町大網三丁目","37.475497","140.418406","0","3"
"07","福島県","07203","郡山市","072030206002","西田町大網二丁目","37.474079","140.414381","0","3"
"07","福島県","07203","郡山市","072030232000","西田町鬼生田","37.471043","140.435019","0","1"
"07","福島県","07203","郡山市","072030233000","西田町三町目","37.452639","140.441902","0","1"
"07","福島県","07203","郡山市","072030234000","安積町笹川","37.34793","140.360523","0","1"
"07","福島県","07203","郡山市","072030001006","御前南六丁目","37.386112","140.328724","0","3"
"07","福島県","07203","郡山市","072030235000","安積荒井本町","37.366131","140.368158","0","1"
"07","福島県","07203","郡山市","072030236000","巳六段","37.371622","140.352052","0","1"
"07","福島県","07203","郡山市","072030237001","安積荒井一丁目","37.369441","140.354146","0","1"
"07","福島県","07203","郡山市","072030237002","安積荒井二丁目","37.368235","140.360141","0","1"
"07","福島県","07203","郡山市","072030237003","安積荒井三丁目","37.369785","140.360598","0","1"
"07","福島県","07203","郡山市","072030238001","安積北井一丁目","37.370904","140.355675","0","1"
"07","福島県","07203","郡山市","072030238002","安積北井二丁目","37.372665","140.363307","0","1"
