"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01220","士別市","012200009016","大通東十六丁目","44.165662","142.396659","0","3"
"01","北海道","01220","士別市","012200009017","大通東十七丁目","44.164416","142.397031","0","3"
"01","北海道","01220","士別市","012200009018","大通東十八丁目","44.163300","142.397412","0","3"
"01","北海道","01220","士別市","012200009019","大通東十九丁目","44.162034","142.397784","0","3"
"01","北海道","01220","士別市","012200009001","大通東一丁目","44.180008","142.391907","0","3"
"01","北海道","01220","士別市","012200009020","大通東二十丁目","44.160498","142.398001","0","3"
"01","北海道","01220","士別市","012200009021","大通東二十一丁目","44.159160","142.398683","0","3"
"01","北海道","01220","士別市","012200009002","大通東二丁目","44.178795","142.392287","0","3"
"01","北海道","01220","士別市","012200009003","大通東三丁目","44.177998","142.392531","0","3"
"01","北海道","01220","士別市","012200009004","大通東四丁目","44.177161","142.392791","0","3"
"01","北海道","01220","士別市","012200009005","大通東五丁目","44.176400","142.393011","0","3"
"01","北海道","01220","士別市","012200009006","大通東六丁目","44.175585","142.393248","0","3"
"01","北海道","01220","士別市","012200009007","大通東七丁目","44.174652","142.393548","0","3"
"01","北海道","01220","士別市","012200009008","大通東八丁目","44.173717","142.393847","0","3"
"01","北海道","01220","士別市","012200009009","大通東九丁目","44.172642","142.394182","0","3"
"01","北海道","01220","士別市","012200010000","温根別町","44.158289","142.232598","0","1"
"01","北海道","01220","士別市","012200011000","温根別町北静川","44.226071","142.277053","0","1"
"01","北海道","01220","士別市","012200012000","上士別町","44.085702","142.523088","0","1"
"01","北海道","01220","士別市","012200013000","川西町","44.140617","142.429463","0","1"
"01","北海道","01220","士別市","012200014000","北町","44.203644","142.364989","0","1"
"01","北海道","01220","士別市","012200015000","下士別町","44.205505","142.393609","0","1"
"01","北海道","01220","士別市","012200016000","多寄町","44.247053","142.415819","0","1"
"01","北海道","01220","士別市","012200017000","中士別町","44.171247","142.460106","0","1"
"01","北海道","01220","士別市","012200018010","西一条十丁目","44.171234","142.392051","0","3"
"01","北海道","01220","士別市","012200018011","西一条十一丁目","44.170289","142.392352","0","3"
"01","北海道","01220","士別市","012200018012","西一条十二丁目","44.169306","142.392375","0","3"
"01","北海道","01220","士別市","012200018013","西一条十三丁目","44.168484","142.392669","0","3"
"01","北海道","01220","士別市","012200018014","西一条十四丁目","44.167575","142.392590","0","3"
"01","北海道","01220","士別市","012200018015","西一条十五丁目","44.166530","142.393133","0","3"
"01","北海道","01220","士別市","012200018016","西一条十六丁目","44.165142","142.393656","0","3"
"01","北海道","01220","士別市","012200018017","西一条十七丁目","44.163755","142.393666","0","3"
"01","北海道","01220","士別市","012200018018","西一条十八丁目","44.162731","142.394210","0","3"
"01","北海道","01220","士別市","012200018019","西一条十九丁目","44.161614","142.394697","0","3"
"01","北海道","01220","士別市","012200018001","西一条一丁目","44.179749","142.389730","0","3"
"01","北海道","01220","士別市","012200018020","西一条二十丁目","44.160070","142.394986","0","3"
"01","北海道","01220","士別市","012200018021","西一条二十一丁目","44.158828","142.395684","0","3"
"01","北海道","01220","士別市","012200018002","西一条二丁目","44.178620","142.390059","0","3"
"01","北海道","01220","士別市","012200018003","西一条三丁目","44.177624","142.390224","0","3"
"01","北海道","01220","士別市","012200018004","西一条四丁目","44.176793","142.390462","0","3"
"01","北海道","01220","士別市","012200018005","西一条五丁目","44.176033","142.390697","0","3"
"01","北海道","01220","士別市","012200018006","西一条六丁目","44.175186","142.390954","0","3"
"01","北海道","01220","士別市","012200018007","西一条七丁目","44.174285","142.391218","0","3"
"01","北海道","01220","士別市","012200018008","西一条八丁目","44.173325","142.391414","0","3"
"01","北海道","01220","士別市","012200018009","西一条九丁目","44.172257","142.391738","0","3"
"01","北海道","01220","士別市","012200019010","西二条十丁目","44.170834","142.389791","0","3"
"01","北海道","01220","士別市","012200019011","西二条十一丁目","44.169836","142.390312","0","3"
"01","北海道","01220","士別市","012200019012","西二条十二丁目","44.168985","142.390150","0","3"
"01","北海道","01220","士別市","012200019013","西二条十三丁目","44.168180","142.390449","0","3"
"01","北海道","01220","士別市","012200019014","西二条十四丁目","44.167376","142.391131","0","3"
"01","北海道","01220","士別市","012200019015","西二条十五丁目","44.166050","142.391663","0","3"
"01","北海道","01220","士別市","012200019016","西二条十六丁目","44.164866","142.391781","0","3"
"01","北海道","01220","士別市","012200019017","西二条十七丁目","44.163629","142.392138","0","3"
"01","北海道","01220","士別市","012200019018","西二条十八丁目","44.162616","142.392683","0","3"
"01","北海道","01220","士別市","012200019019","西二条十九丁目","44.161237","142.392951","0","3"
"01","北海道","01220","士別市","012200019001","西二条一丁目","44.179706","142.388144","0","3"
"01","北海道","01220","士別市","012200019020","西二条二十丁目","44.159608","142.393251","0","3"
"01","北海道","01220","士別市","012200019021","西二条二十一丁目","44.158257","142.393715","0","3"
"01","北海道","01220","士別市","012200019002","西二条二丁目","44.178484","142.388547","0","3"
"01","北海道","01220","士別市","012200019003","西二条三丁目","44.177063","142.388944","0","3"
"01","北海道","01220","士別市","012200019005","西二条五丁目","44.175769","142.389303","0","3"
"01","北海道","01220","士別市","012200019006","西二条六丁目","44.175034","142.390002","0","3"
"01","北海道","01220","士別市","012200019007","西二条七丁目","44.174013","142.390074","0","3"
"01","北海道","01220","士別市","012200019008","西二条八丁目","44.173002","142.389539","0","3"
"01","北海道","01220","士別市","012200019009","西二条九丁目","44.171930","142.389716","0","3"
"01","北海道","01220","士別市","012200020001","西二条北一丁目","44.180962","142.387936","0","3"
"01","北海道","01220","士別市","012200020002","西二条北二丁目","44.181837","142.387654","0","3"
"01","北海道","01220","士別市","012200020003","西二条北三丁目","44.182383","142.387481","0","3"
"01","北海道","01220","士別市","012200020004","西二条北四丁目","44.183154","142.387235","0","3"
"01","北海道","01220","士別市","012200020005","西二条北五丁目","44.183909","142.386999","0","3"
"01","北海道","01220","士別市","012200020006","西二条北六丁目","44.184714","142.386749","0","3"
"01","北海道","01220","士別市","012200020007","西二条北七丁目","44.185648","142.386457","0","3"
"01","北海道","01220","士別市","012200020008","西二条北八丁目","44.186775","142.386112","0","3"
"01","北海道","01220","士別市","012200020009","西二条北九丁目","44.189030","142.384835","0","3"
"01","北海道","01220","士別市","012200021010","西三条十丁目","44.170656","142.387240","0","3"
"01","北海道","01220","士別市","012200021011","西三条十一丁目","44.169577","142.388165","0","3"
"01","北海道","01220","士別市","012200021012","西三条十二丁目","44.168661","142.388220","0","3"
"01","北海道","01220","士別市","012200021013","西三条十三丁目","44.167847","142.388018","0","3"
"01","北海道","01220","士別市","012200021014","西三条十四丁目","44.167124","142.388844","0","3"
"01","北海道","01220","士別市","012200021015","西三条十五丁目","44.166041","142.389469","0","3"
"01","北海道","01220","士別市","012200021016","西三条十六丁目","44.164519","142.389613","0","3"
"01","北海道","01220","士別市","012200021017","西三条十七丁目","44.163278","142.389977","0","3"
"01","北海道","01220","士別市","012200021018","西三条十八丁目","44.162106","142.390324","0","3"
"01","北海道","01220","士別市","012200021019","西三条十九丁目","44.160840","142.390631","0","3"
"01","北海道","01220","士別市","012200021001","西三条一丁目","44.179221","142.385392","0","3"
"01","北海道","01220","士別市","012200021020","西三条二十丁目","44.159284","142.390979","0","3"
"01","北海道","01220","士別市","012200021021","西三条二十一丁目","44.157704","142.391151","0","3"
"01","北海道","01220","士別市","012200021002","西三条二丁目","44.178032","142.385766","0","3"
"01","北海道","01220","士別市","012200021003","西三条三丁目","44.176830","142.386138","0","3"
"01","北海道","01220","士別市","012200021005","西三条五丁目","44.175692","142.387014","0","3"
"01","北海道","01220","士別市","012200021006","西三条六丁目","44.174511","142.387163","0","3"
"01","北海道","01220","士別市","012200021007","西三条七丁目","44.173699","142.387567","0","3"
"01","北海道","01220","士別市","012200021008","西三条八丁目","44.172660","142.387216","0","3"
"01","北海道","01220","士別市","012200021009","西三条九丁目","44.171548","142.387231","0","3"
"01","北海道","01220","士別市","012200022001","西三条北一丁目","44.180455","142.385018","0","3"
"01","北海道","01220","士別市","012200022002","西三条北二丁目","44.181365","142.384747","0","3"
"01","北海道","01220","士別市","012200022003","西三条北三丁目","44.181940","142.384570","0","3"
"01","北海道","01220","士別市","012200022004","西三条北四丁目","44.182731","142.384330","0","3"
"01","北海道","01220","士別市","012200022005","西三条北五丁目","44.183469","142.384101","0","3"
"01","北海道","01220","士別市","012200022006","西三条北六丁目","44.184300","142.383835","0","3"
"01","北海道","01220","士別市","012200022007","西三条北七丁目","44.185186","142.383557","0","3"
"01","北海道","01220","士別市","012200022008","西三条北八丁目","44.186302","142.383221","0","3"
"01","北海道","01220","士別市","012200022009","西三条北九丁目","44.188411","142.382611","0","3"
"01","北海道","01220","士別市","012200023010","西四条十丁目","44.169894","142.383431","0","3"
"01","北海道","01220","士別市","012200023011","西四条十一丁目","44.168713","142.383802","0","3"
"01","北海道","01220","士別市","012200023012","西四条十二丁目","44.167898","142.385352","0","3"
"01","北海道","01220","士別市","012200023013","西四条十三丁目","44.165272","142.384188","0","3"
"01","北海道","01220","士別市","012200023014","西四条十四丁目","44.166790","142.386931","0","3"
"01","北海道","01220","士別市","012200023015","西四条十五丁目","44.165513","142.386903","0","3"
"01","北海道","01220","士別市","012200023016","西四条十六丁目","44.164010","142.386854","0","3"
"01","北海道","01220","士別市","012200023017","西四条十七丁目","44.162713","142.386819","0","3"
"01","北海道","01220","士別市","012200023018","西四条十八丁目","44.161773","142.386593","0","3"
"01","北海道","01220","士別市","012200023019","西四条十九丁目","44.160542","142.386577","0","3"
"01","北海道","01220","士別市","012200023001","西四条一丁目","44.178411","142.381254","0","3"
"01","北海道","01220","士別市","012200023020","西四条二十丁目","44.158646","142.388090","0","3"
"01","北海道","01220","士別市","012200023002","西四条二丁目","44.177402","142.382021","0","3"
"01","北海道","01220","士別市","012200023003","西四条三丁目","44.176231","142.381864","0","3"
"01","北海道","01220","士別市","012200023004","西四条四丁目","44.175290","142.381568","0","3"
"01","北海道","01220","士別市","012200023005","西四条五丁目","44.174957","142.383363","0","3"
"01","北海道","01220","士別市","012200023006","西四条六丁目","44.173665","142.382299","0","3"
"01","北海道","01220","士別市","012200023007","西四条七丁目","44.172851","142.382549","0","3"
"01","北海道","01220","士別市","012200023008","西四条八丁目","44.172158","142.382754","0","3"
"01","北海道","01220","士別市","012200023009","西四条九丁目","44.171232","142.383629","0","3"
"01","北海道","01220","士別市","012200024001","西四条北一丁目","44.179585","142.380384","0","3"
"01","北海道","01220","士別市","012200024002","西四条北二丁目","44.180614","142.380123","0","3"
"01","北海道","01220","士別市","012200024003","西四条北三丁目","44.181232","142.380006","0","3"
"01","北海道","01220","士別市","012200024004","西四条北四丁目","44.182032","142.379886","0","3"
"01","北海道","01220","士別市","012200024005","西四条北五丁目","44.182896","142.379738","0","3"
"01","北海道","01220","士別市","012200024006","西四条北六丁目","44.183624","142.379645","0","3"
"01","北海道","01220","士別市","012200024007","西四条北七丁目","44.184523","142.379419","0","3"
"01","北海道","01220","士別市","012200024008","西四条北八丁目","44.185637","142.378837","0","3"
"01","北海道","01220","士別市","012200024009","西四条北九丁目","44.187640","142.376713","0","3"
"01","北海道","01220","士別市","012200025010","西五条十丁目","44.169156","142.378534","0","3"
"01","北海道","01220","士別市","012200025011","西五条十一丁目","44.167357","142.379549","0","3"
"01","北海道","01220","士別市","012200025012","西五条十二丁目","44.164789","142.380911","0","3"
"01","北海道","01220","士別市","012200025013","西五条十三丁目","44.161560","142.381642","0","3"
"01","北海道","01220","士別市","012200025001","西五条一丁目","44.177875","142.376784","0","3"
"01","北海道","01220","士別市","012200025002","西五条二丁目","44.176712","142.377112","0","3"
"01","北海道","01220","士別市","012200025003","西五条三丁目","44.175568","142.377597","0","3"
"01","北海道","01220","士別市","012200025004","西五条四丁目","44.174671","142.377841","0","3"
"01","北海道","01220","士別市","012200025005","西五条五丁目","44.173972","142.377997","0","3"
"01","北海道","01220","士別市","012200025006","西五条六丁目","44.172892","142.377313","0","3"
"01","北海道","01220","士別市","012200025007","西五条七丁目","44.172101","142.377768","0","3"
"01","北海道","01220","士別市","012200025008","西五条八丁目","44.171305","142.377494","0","3"
"01","北海道","01220","士別市","012200025009","西五条九丁目","44.170374","142.378145","0","3"
"01","北海道","01220","士別市","012200026001","西五条北一丁目","44.178837","142.375907","0","3"
"01","北海道","01220","士別市","012200026002","西五条北二丁目","44.179985","142.376266","0","3"
"01","北海道","01220","士別市","012200026003","西五条北三丁目","44.180648","142.376322","0","3"
"01","北海道","01220","士別市","012200026004","西五条北四丁目","44.181448","142.376387","0","3"
"01","北海道","01220","士別市","012200026005","西五条北五丁目","44.182344","142.376456","0","3"
"01","北海道","01220","士別市","012200026006","西五条北六丁目","44.183120","142.376448","0","3"
"01","北海道","01220","士別市","012200026007","西五条北七丁目","44.184031","142.376439","0","3"
"01","北海道","01220","士別市","012200026008","西五条北八丁目","44.185203","142.375898","0","3"
"01","北海道","01220","士別市","012200027000","西士別町","44.216259","142.328217","0","1"
"01","北海道","01220","士別市","012200028010","東十条十丁目","44.173975","142.406777","0","3"
"01","北海道","01220","士別市","012200028011","東十条十一丁目","44.172661","142.407185","0","3"
"01","北海道","01220","士別市","012200028012","東十条十二丁目","44.171890","142.407530","0","3"
"01","北海道","01220","士別市","012200028013","東十条十三丁目","44.171032","142.407682","0","3"
"01","北海道","01220","士別市","012200028003","東十条三丁目","44.179707","142.404632","0","3"
"01","北海道","01220","士別市","012200028004","東十条四丁目","44.179038","142.405272","0","3"
"01","北海道","01220","士別市","012200028005","東十条五丁目","44.178214","142.405393","0","3"
"01","北海道","01220","士別市","012200028006","東十条六丁目","44.177551","142.405659","0","3"
"01","北海道","01220","士別市","012200028007","東十条七丁目","44.176920","142.405751","0","3"
"01","北海道","01220","士別市","012200028009","東十条九丁目","44.175799","142.406204","0","3"
"01","北海道","01220","士別市","012200029002","東十一条二丁目","44.181586","142.405404","0","3"
"01","北海道","01220","士別市","012200029003","東十一条三丁目","44.180336","142.405952","0","3"
"01","北海道","01220","士別市","012200029004","東十一条四丁目","44.179606","142.406465","0","3"
"01","北海道","01220","士別市","012200029005","東十一条五丁目","44.178895","142.407706","0","3"
"01","北海道","01220","士別市","012200029006","東十一条六丁目","44.177459","142.406732","0","3"
"01","北海道","01220","士別市","012200030010","東一条十丁目","44.171845","142.395983","0","3"
"01","北海道","01220","士別市","012200030011","東一条十一丁目","44.170893","142.396280","0","3"
"01","北海道","01220","士別市","012200030012","東一条十二丁目","44.170080","142.396536","0","3"
"01","北海道","01220","士別市","012200030013","東一条十三丁目","44.169337","142.396776","0","3"
"01","北海道","01220","士別市","012200030014","東一条十四丁目","44.168260","142.397100","0","3"
"01","北海道","01220","士別市","012200030015","東一条十五丁目","44.166938","142.397627","0","3"
"01","北海道","01220","士別市","012200030016","東一条十六丁目","44.166107","142.398072","0","3"
"01","北海道","01220","士別市","012200030017","東一条十七丁目","44.164871","142.398436","0","3"
"01","北海道","01220","士別市","012200030001","東一条一丁目","44.180368","142.393253","0","3"
"01","北海道","01220","士別市","012200030002","東一条二丁目","44.179023","142.393773","0","3"
"01","北海道","01220","士別市","012200030003","東一条三丁目","44.178229","142.394014","0","3"
"01","北海道","01220","士別市","012200030004","東一条四丁目","44.177578","142.394114","0","3"
"01","北海道","01220","士別市","012200030005","東一条五丁目","44.176641","142.394485","0","3"
"01","北海道","01220","士別市","012200030006","東一条六丁目","44.175824","142.394718","0","3"
"01","北海道","01220","士別市","012200030007","東一条七丁目","44.174971","142.394991","0","3"
"01","北海道","01220","士別市","012200030008","東一条八丁目","44.173955","142.395320","0","3"
"01","北海道","01220","士別市","012200030009","東一条九丁目","44.172868","142.395663","0","3"
"01","北海道","01220","士別市","012200031001","東一条北一丁目","44.181463","142.392097","0","3"
"01","北海道","01220","士別市","012200031002","東一条北二丁目","44.182775","142.391557","0","3"
"01","北海道","01220","士別市","012200031003","東一条北三丁目","44.184049","142.391273","0","3"
"01","北海道","01220","士別市","012200031004","東一条北四丁目","44.185276","142.390904","0","3"
"01","北海道","01220","士別市","012200031007","東一条北七丁目","44.186607","142.391773","0","3"
"01","北海道","01220","士別市","012200031008","東一条北八丁目","44.188227","142.391273","0","3"
"01","北海道","01220","士別市","012200031009","東一条北九丁目","44.190761","142.390959","0","3"
"01","北海道","01220","士別市","012200032010","東二条十丁目","44.172099","142.397570","0","3"
"01","北海道","01220","士別市","012200032011","東二条十一丁目","44.171151","142.397865","0","3"
"01","北海道","01220","士別市","012200032012","東二条十二丁目","44.170334","142.398123","0","3"
"01","北海道","01220","士別市","012200032013","東二条十三丁目","44.169570","142.398370","0","3"
"01","北海道","01220","士別市","012200032014","東二条十四丁目","44.168464","142.398711","0","3"
"01","北海道","01220","士別市","012200032015","東二条十五丁目","44.167288","142.399079","0","3"
"01","北海道","01220","士別市","012200032016","東二条十六丁目","44.166155","142.398914","0","3"
"01","北海道","01220","士別市","012200032017","東二条十七丁目","44.164969","142.399023","0","3"
"01","北海道","01220","士別市","012200032018","東二条十八丁目","44.163515","142.399088","0","3"
"01","北海道","01220","士別市","012200032019","東二条十九丁目","44.162309","142.399632","0","3"
"01","北海道","01220","士別市","012200032001","東二条一丁目","44.180415","142.394805","0","3"
"01","北海道","01220","士別市","012200032020","東二条二十丁目","44.161020","142.400268","0","3"
"01","北海道","01220","士別市","012200032021","東二条二十一丁目","44.159519","142.400394","0","3"
"01","北海道","01220","士別市","012200032002","東二条二丁目","44.179238","142.395170","0","3"
"01","北海道","01220","士別市","012200032003","東二条三丁目","44.178447","142.395415","0","3"
"01","北海道","01220","士別市","012200032004","東二条四丁目","44.177616","142.395664","0","3"
"01","北海道","01220","士別市","012200032005","東二条五丁目","44.176865","142.395895","0","3"
"01","北海道","01220","士別市","012200032006","東二条六丁目","44.176053","142.396134","0","3"
"01","北海道","01220","士別市","012200032007","東二条七丁目","44.175198","142.396390","0","3"
"01","北海道","01220","士別市","012200032008","東二条八丁目","44.174181","142.396711","0","3"
"01","北海道","01220","士別市","012200032009","東二条九丁目","44.173242","142.397328","0","3"
"01","北海道","01220","士別市","012200033001","東二条北一丁目","44.181811","142.393137","0","3"
"01","北海道","01220","士別市","012200033002","東二条北二丁目","44.182934","142.392801","0","3"
"01","北海道","01220","士別市","012200033003","東二条北三丁目","44.184219","142.392406","0","3"
"01","北海道","01220","士別市","012200033004","東二条北四丁目","44.185453","142.391895","0","3"
"01","北海道","01220","士別市","012200033007","東二条北七丁目","44.187017","142.393462","0","3"
"01","北海道","01220","士別市","012200033008","東二条北八丁目","44.188416","142.392651","0","3"
"01","北海道","01220","士別市","012200033009","東二条北九丁目","44.189611","142.393325","0","3"
"01","北海道","01220","士別市","012200034010","東三条十丁目","44.172330","142.399018","0","3"
"01","北海道","01220","士別市","012200034011","東三条十一丁目","44.171384","142.399307","0","3"
"01","北海道","01220","士別市","012200034012","東三条十二丁目","44.170559","142.399561","0","3"
"01","北海道","01220","士別市","012200034013","東三条十三丁目","44.169790","142.399806","0","3"
"01","北海道","01220","士別市","012200034016","東三条十六丁目","44.166437","142.400094","0","3"
"01","北海道","01220","士別市","012200034017","東三条十七丁目","44.165290","142.399995","0","3"
"01","北海道","01220","士別市","012200034018","東三条十八丁目","44.163888","142.400988","0","3"
"01","北海道","01220","士別市","012200034019","東三条十九丁目","44.162558","142.400801","0","3"
"01","北海道","01220","士別市","012200034001","東三条一丁目","44.180573","142.396139","0","3"
"01","北海道","01220","士別市","012200034020","東三条二十丁目","44.161224","142.401776","0","3"
"01","北海道","01220","士別市","012200034021","東三条二十一丁目","44.159691","142.402010","0","3"
"01","北海道","01220","士別市","012200034002","東三条二丁目","44.179456","142.396481","0","3"
"01","北海道","01220","士別市","012200034005","東三条五丁目","44.177072","142.397236","0","3"
"01","北海道","01220","士別市","012200034006","東三条六丁目","44.176261","142.397469","0","3"
"01","北海道","01220","士別市","012200034007","東三条七丁目","44.175407","142.397715","0","3"
"01","北海道","01220","士別市","012200034008","東三条八丁目","44.174270","142.398038","0","3"
"01","北海道","01220","士別市","012200034009","東三条九丁目","44.173464","142.398729","0","3"
"01","北海道","01220","士別市","012200035001","東三条北一丁目","44.181781","142.394623","0","3"
"01","北海道","01220","士別市","012200035002","東三条北二丁目","44.182506","142.393709","0","3"
"01","北海道","01220","士別市","012200035003","東三条北三丁目","44.183159","142.394820","0","3"
"01","北海道","01220","士別市","012200035004","東三条北四丁目","44.184090","142.393883","0","3"
"01","北海道","01220","士別市","012200035005","東三条北五丁目","44.185036","142.393382","0","3"
"01","北海道","01220","士別市","012200035006","東三条北六丁目","44.185932","142.393277","0","3"
"01","北海道","01220","士別市","012200035008","東三条北八丁目","44.188502","142.393807","0","3"
"01","北海道","01220","士別市","012200036010","東四条十丁目","44.172515","142.400150","0","3"
"01","北海道","01220","士別市","012200036011","東四条十一丁目","44.171551","142.400341","0","3"
"01","北海道","01220","士別市","012200036012","東四条十二丁目","44.170728","142.400584","0","3"
"01","北海道","01220","士別市","012200036013","東四条十三丁目","44.169971","142.400806","0","3"
"01","北海道","01220","士別市","012200036014","東四条十四丁目","44.168962","142.400525","0","3"
"01","北海道","01220","士別市","012200036015","東四条十五丁目","44.167782","142.400944","0","3"
"01","北海道","01220","士別市","012200036016","東四条十六丁目","44.166671","142.401537","0","3"
"01","北海道","01220","士別市","012200036017","東四条十七丁目","44.165352","142.401782","0","3"
"01","北海道","01220","士別市","012200036018","東四条十八丁目","44.164067","142.402712","0","3"
"01","北海道","01220","士別市","012200036019","東四条十九丁目","44.162692","142.402447","0","3"
"01","北海道","01220","士別市","012200036001","東四条一丁目","44.180888","142.397307","0","3"
"01","北海道","01220","士別市","012200036020","東四条二十丁目","44.161393","142.403158","0","3"
"01","北海道","01220","士別市","012200036021","東四条二十一丁目","44.159989","142.403606","0","3"
"01","北海道","01220","士別市","012200036002","東四条二丁目","44.179658","142.397698","0","3"
"01","北海道","01220","士別市","012200036003","東四条三丁目","44.178769","142.397362","0","3"
"01","北海道","01220","士別市","012200036004","東四条四丁目","44.177922","142.397836","0","3"
"01","北海道","01220","士別市","012200036005","東四条五丁目","44.177275","142.398460","0","3"
"01","北海道","01220","士別市","012200036006","東四条六丁目","44.176463","142.398698","0","3"
"01","北海道","01220","士別市","012200036007","東四条七丁目","44.175597","142.398954","0","3"
"01","北海道","01220","士別市","012200036008","東四条八丁目","44.174456","142.399233","0","3"
"01","北海道","01220","士別市","012200036009","東四条九丁目","44.173510","142.399736","0","3"
"01","北海道","01220","士別市","012200037001","東四条北一丁目","44.182090","142.396558","0","3"
"01","北海道","01220","士別市","012200037002","東四条北二丁目","44.183042","142.396901","0","3"
"01","北海道","01220","士別市","012200037003","東四条北三丁目","44.183792","142.396654","0","3"
"01","北海道","01220","士別市","012200037004","東四条北四丁目","44.184410","142.395809","0","3"
"01","北海道","01220","士別市","012200037005","東四条北五丁目","44.185310","142.395743","0","3"
"01","北海道","01220","士別市","012200037006","東四条北六丁目","44.186318","142.395182","0","3"
"01","北海道","01220","士別市","012200037007","東四条北七丁目","44.187389","142.395373","0","3"
"01","北海道","01220","士別市","012200037008","東四条北八丁目","44.188426","142.395064","0","3"
"01","北海道","01220","士別市","012200038010","東五条十丁目","44.172473","142.401814","0","3"
"01","北海道","01220","士別市","012200038011","東五条十一丁目","44.171758","142.401602","0","3"
"01","北海道","01220","士別市","012200038012","東五条十二丁目","44.170935","142.401860","0","3"
"01","北海道","01220","士別市","012200038013","東五条十三丁目","44.170166","142.402095","0","3"
"01","北海道","01220","士別市","012200038014","東五条十四丁目","44.169366","142.402209","0","3"
"01","北海道","01220","士別市","012200038015","東五条十五丁目","44.168212","142.402108","0","3"
"01","北海道","01220","士別市","012200038016","東五条十六丁目","44.166738","142.403243","0","3"
"01","北海道","01220","士別市","012200038017","東五条十七丁目","44.165584","142.403397","0","3"
"01","北海道","01220","士別市","012200038018","東五条十八丁目","44.164444","142.404155","0","3"
"01","北海道","01220","士別市","012200038019","東五条十九丁目","44.163123","142.404506","0","3"
"01","北海道","01220","士別市","012200038001","東五条一丁目","44.181256","142.398298","0","3"
