"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01221","名寄市","012210001000","字曙","44.339032","142.416811","0","1"
"01","北海道","01221","名寄市","012210002000","字朝日","44.312856","142.528531","0","1"
"01","北海道","01221","名寄市","012210003000","字大橋","44.377526","142.452737","0","1"
"01","北海道","01221","名寄市","012210004000","字共和","44.328884","142.425271","0","1"
"01","北海道","01221","名寄市","012210005000","字旭東","44.355673","142.528087","0","1"
"01","北海道","01221","名寄市","012210006000","字智恵文","44.430800","142.357295","0","1"
"01","北海道","01221","名寄市","012210007000","字徳田","44.331224","142.457743","0","1"
"01","北海道","01221","名寄市","012210008000","字砺波","44.365066","142.435830","0","1"
"01","北海道","01221","名寄市","012210009000","字内淵","44.409077","142.436041","0","1"
"01","北海道","01221","名寄市","012210010000","字日彰","44.322938","142.496175","0","1"
"01","北海道","01221","名寄市","012210011000","字日進","44.403830","142.518355","0","1"
"01","北海道","01221","名寄市","012210012000","字豊栄","44.331533","142.444268","0","1"
"01","北海道","01221","名寄市","012210013000","字瑞穂","44.369480","142.375951","0","1"
"01","北海道","01221","名寄市","012210014000","字緑丘","44.333735","142.472529","0","1"
"01","北海道","01221","名寄市","012210015000","字弥生","44.342503","142.359253","0","1"
"01","北海道","01221","名寄市","012210016010","大通北十丁目","44.367679","142.464817","0","3"
"01","北海道","01221","名寄市","012210016001","大通北一丁目","44.356947","142.463725","0","3"
"01","北海道","01221","名寄市","012210016002","大通北二丁目","44.358143","142.463722","0","3"
"01","北海道","01221","名寄市","012210016003","大通北三丁目","44.359303","142.463714","0","3"
"01","北海道","01221","名寄市","012210016004","大通北四丁目","44.360498","142.463705","0","3"
"01","北海道","01221","名寄市","012210016005","大通北五丁目","44.361701","142.463699","0","3"
"01","北海道","01221","名寄市","012210016006","大通北六丁目","44.362825","142.463310","0","3"
"01","北海道","01221","名寄市","012210016007","大通北七丁目","44.363647","142.463769","0","3"
"01","北海道","01221","名寄市","012210016008","大通北八丁目","44.364270","142.464792","0","3"
"01","北海道","01221","名寄市","012210016009","大通北九丁目","44.365613","142.464879","0","3"
"01","北海道","01221","名寄市","012210017010","大通南十丁目","44.345470","142.464143","0","3"
"01","北海道","01221","名寄市","012210017011","大通南十一丁目","44.343786","142.464152","0","3"
"01","北海道","01221","名寄市","012210017012","大通南十二丁目","44.342213","142.464446","0","3"
"01","北海道","01221","名寄市","012210017001","大通南一丁目","44.355719","142.463731","0","3"
"01","北海道","01221","名寄市","012210017002","大通南二丁目","44.354542","142.463739","0","3"
"01","北海道","01221","名寄市","012210017003","大通南三丁目","44.353391","142.463744","0","3"
"01","北海道","01221","名寄市","012210017004","大通南四丁目","44.352227","142.463751","0","3"
"01","北海道","01221","名寄市","012210017005","大通南五丁目","44.351071","142.463757","0","3"
"01","北海道","01221","名寄市","012210017006","大通南六丁目","44.349866","142.463764","0","3"
"01","北海道","01221","名寄市","012210017007","大通南七丁目","44.349103","142.463307","0","3"
"01","北海道","01221","名寄市","012210017008","大通南八丁目","44.348254","142.463321","0","3"
