"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12232","白井市","122320001001","池の上一丁目","35.776788","140.055206","0","3"
"12","千葉県","12232","白井市","122320001002","池の上二丁目","35.778175","140.049078","0","3"
"12","千葉県","12232","白井市","122320001003","池の上三丁目","35.776006","140.049408","0","3"
"12","千葉県","12232","白井市","122320002000","今井","35.831733","140.069767","0","1"
"12","千葉県","12232","白井市","122320003001","大山口一丁目","35.785817","140.023603","0","3"
"12","千葉県","12232","白井市","122320003002","大山口二丁目","35.788054","140.024855","0","3"
"12","千葉県","12232","白井市","122320004000","折立","35.806738","140.043436","0","1"
"12","千葉県","12232","白井市","122320005000","河原子","35.814847","140.063336","0","1"
"12","千葉県","12232","白井市","122320006000","木","35.800725","140.051327","0","1"
"12","千葉県","12232","白井市","122320007000","清戸","35.795667","140.088601","0","1"
"12","千葉県","12232","白井市","122320008001","けやき台一丁目","35.783298","140.032126","0","3"
"12","千葉県","12232","白井市","122320008002","けやき台二丁目","35.782220","140.032473","0","3"
"12","千葉県","12232","白井市","122320009001","桜台一丁目","35.798393","140.106805","0","3"
"12","千葉県","12232","白井市","122320009002","桜台二丁目","35.800685","140.106294","0","3"
"12","千葉県","12232","白井市","122320009003","桜台三丁目","35.802711","140.103085","0","3"
"12","千葉県","12232","白井市","122320009004","桜台四丁目","35.799672","140.101703","0","3"
"12","千葉県","12232","白井市","122320009005","桜台五丁目","35.799053","140.099494","0","3"
"12","千葉県","12232","白井市","122320010001","笹塚一丁目","35.786637","140.056502","0","3"
"12","千葉県","12232","白井市","122320010002","笹塚二丁目","35.786560","140.054075","0","3"
"12","千葉県","12232","白井市","122320010003","笹塚三丁目","35.788249","140.054395","0","3"
"12","千葉県","12232","白井市","122320011000","神々廻","35.804313","140.079370","0","1"
"12","千葉県","12232","白井市","122320012001","清水口一丁目","35.785693","140.035023","0","3"
"12","千葉県","12232","白井市","122320012002","清水口二丁目","35.787638","140.033138","0","3"
"12","千葉県","12232","白井市","122320012003","清水口三丁目","35.787722","140.037849","0","3"
"12","千葉県","12232","白井市","122320013000","白井","35.802228","140.064422","0","1"
"12","千葉県","12232","白井市","122320014001","大松一丁目","35.782152","140.023083","0","3"
"12","千葉県","12232","白井市","122320015000","富塚","35.814161","140.038870","0","1"
"12","千葉県","12232","白井市","122320016000","十余一","35.811025","140.088928","0","1"
"12","千葉県","12232","白井市","122320017000","名内","35.827666","140.064767","0","1"
"12","千葉県","12232","白井市","122320018000","中","35.820993","140.050552","0","1"
"12","千葉県","12232","白井市","122320019001","七次台一丁目","35.794136","140.040338","0","3"
"12","千葉県","12232","白井市","122320019002","七次台二丁目","35.793003","140.041751","0","3"
"12","千葉県","12232","白井市","122320019003","七次台三丁目","35.798865","140.043166","0","3"
"12","千葉県","12232","白井市","122320019004","七次台四丁目","35.799251","140.047075","0","3"
"12","千葉県","12232","白井市","122320020001","西白井一丁目","35.792905","140.027174","0","3"
"12","千葉県","12232","白井市","122320020002","西白井二丁目","35.796933","140.029605","0","3"
"12","千葉県","12232","白井市","122320020003","西白井三丁目","35.800246","140.032055","0","3"
"12","千葉県","12232","白井市","122320020004","西白井四丁目","35.804172","140.032685","0","3"
"12","千葉県","12232","白井市","122320021000","根","35.787522","140.046290","0","1"
"12","千葉県","12232","白井市","122320022000","野口","35.796765","140.044886","0","1"
"12","千葉県","12232","白井市","122320023000","平塚","35.822554","140.079685","0","1"
"12","千葉県","12232","白井市","122320024000","復","35.783794","140.065919","0","1"
"12","千葉県","12232","白井市","122320025000","冨士","35.772917","140.023377","0","1"
"12","千葉県","12232","白井市","122320026001","堀込一丁目","35.781818","140.054088","0","3"
"12","千葉県","12232","白井市","122320026002","堀込二丁目","35.781835","140.051335","0","3"
"12","千葉県","12232","白井市","122320026003","堀込三丁目","35.780586","140.047597","0","3"
"12","千葉県","12232","白井市","122320027001","南山一丁目","35.782236","140.058877","0","3"
"12","千葉県","12232","白井市","122320027002","南山二丁目","35.782675","140.063846","0","3"
"12","千葉県","12232","白井市","122320027003","南山三丁目","35.780302","140.061084","0","3"
"12","千葉県","12232","白井市","122320028000","武西","35.795819","140.103573","0","1"
"12","千葉県","12232","白井市","122320029000","谷田","35.792208","140.096127","0","1"
