"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12224","鎌ヶ谷市","122240001000","粟野","35.785893","140.009996","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240002000","右京塚","35.763752","140.003412","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240003001","鎌ケ谷一丁目","35.758318","140.014220","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003002","鎌ケ谷二丁目","35.757698","140.007183","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003003","鎌ケ谷三丁目","35.756977","140.010421","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003004","鎌ケ谷四丁目","35.755844","140.013301","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003005","鎌ケ谷五丁目","35.754594","140.016113","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003006","鎌ケ谷六丁目","35.751472","140.012614","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003007","鎌ケ谷七丁目","35.751618","140.010221","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003008","鎌ケ谷八丁目","35.754357","140.007725","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240003009","鎌ケ谷九丁目","35.751443","140.006313","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240004000","軽井沢","35.790745","140.018412","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240005001","北中沢一丁目","35.775852","139.988859","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240005002","北中沢二丁目","35.771420","139.985629","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240005003","北中沢三丁目","35.774337","139.985066","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240006000","北初富","35.777972","139.990056","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240007000","串崎新田","35.779563","139.989090","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240008001","くぬぎ山一丁目","35.785664","139.972479","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240008002","くぬぎ山二丁目","35.782300","139.970302","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240008003","くぬぎ山三丁目","35.779559","139.970718","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240008004","くぬぎ山四丁目","35.781726","139.973821","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240008005","くぬぎ山五丁目","35.783728","139.978390","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240009000","佐津間","35.796614","140.011926","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240010001","新鎌ケ谷一丁目","35.779468","139.998581","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240010002","新鎌ケ谷二丁目","35.779195","140.000698","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240010003","新鎌ケ谷三丁目","35.777787","140.002302","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240010004","新鎌ケ谷四丁目","35.781995","140.003889","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240011001","中央一丁目","35.774476","140.002320","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240011002","中央二丁目","35.775872","140.004662","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240012001","富岡一丁目","35.769410","139.999650","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240012002","富岡二丁目","35.765712","140.001573","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240012003","富岡三丁目","35.769055","139.996924","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240013001","中佐津間一丁目","35.798895","140.004103","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240013002","中佐津間二丁目","35.800253","140.002133","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240014000","中沢","35.761560","139.984192","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240015000","中沢新町","35.761163","139.991226","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240016001","西佐津間一丁目","35.799671","140.000255","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240016002","西佐津間二丁目","35.799079","139.997692","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240017000","西道野辺","35.752152","139.986100","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240018000","初富","35.782955","139.985791","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240019001","初富本町一丁目","35.774767","139.997916","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240019002","初富本町二丁目","35.772981","139.996361","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240020001","東鎌ケ谷一丁目","35.764056","140.016195","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240020002","東鎌ケ谷二丁目","35.763517","140.019534","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240020003","東鎌ケ谷三丁目","35.762332","140.022177","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240021001","東中沢一丁目","35.773498","139.990406","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240021002","東中沢二丁目","35.771910","139.992896","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240021003","東中沢三丁目","35.766278","139.990223","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240021004","東中沢四丁目","35.768663","139.987687","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022001","東初富一丁目","35.773633","140.014053","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022002","東初富二丁目","35.770230","140.011808","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022003","東初富三丁目","35.768544","140.012746","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022004","東初富四丁目","35.765701","140.008739","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022005","東初富五丁目","35.764434","140.013195","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240022006","東初富六丁目","35.761836","140.012106","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023001","東道野辺一丁目","35.757268","139.993886","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023002","東道野辺二丁目","35.758780","139.999077","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023003","東道野辺三丁目","35.754336","139.996849","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023004","東道野辺四丁目","35.755523","140.002541","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023005","東道野辺五丁目","35.750668","140.000722","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023006","東道野辺六丁目","35.749611","140.003221","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240023007","東道野辺七丁目","35.745662","139.998687","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240024000","馬込沢","35.744925","139.988308","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240025001","丸山一丁目","35.761905","140.009591","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240025002","丸山二丁目","35.760973","140.006578","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240025003","丸山三丁目","35.760176","140.003218","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240026000","道野辺","35.755290","139.989299","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240027001","道野辺中央一丁目","35.766448","139.996103","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240027002","道野辺中央二丁目","35.764221","139.995349","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240027003","道野辺中央三丁目","35.765307","139.993236","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240027004","道野辺中央四丁目","35.762555","139.993583","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240027005","道野辺中央五丁目","35.759982","139.993174","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240028001","道野辺本町一丁目","35.764802","139.998556","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240028002","道野辺本町二丁目","35.761514","139.999076","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240029001","南鎌ケ谷一丁目","35.746896","140.002716","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240029002","南鎌ケ谷二丁目","35.747432","140.006442","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240029003","南鎌ケ谷三丁目","35.744993","140.003175","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240029004","南鎌ケ谷四丁目","35.742344","140.006830","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240030000","南佐津間","35.793903","140.001946","0","1"
"12","千葉県","12224","鎌ヶ谷市","122240031001","南初富一丁目","35.777005","140.008256","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240031002","南初富二丁目","35.773958","140.008646","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240031003","南初富三丁目","35.770752","140.008497","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240031004","南初富四丁目","35.769583","140.005918","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240031005","南初富五丁目","35.770525","140.003315","0","3"
"12","千葉県","12224","鎌ヶ谷市","122240031006","南初富六丁目","35.768428","140.002230","0","3"
