"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36368","那賀郡那賀町","363680001000","阿井","33.845880","134.473371","0","1"
"36","徳島県","36368","那賀郡那賀町","363680002000","相名","33.828439","134.427991","0","1"
"36","徳島県","36368","那賀郡那賀町","363680003000","朝生","33.833233","134.488953","0","1"
"36","徳島県","36368","那賀郡那賀町","363680004000","阿津江","33.847906","134.295148","0","1"
"36","徳島県","36368","那賀郡那賀町","363680005000","鮎川","33.828141","134.480248","0","1"
"36","徳島県","36368","那賀郡那賀町","363680006000","出羽","33.850594","134.332806","0","1"
"36","徳島県","36368","那賀郡那賀町","363680007000","井ノ谷","33.843132","134.431052","0","1"
"36","徳島県","36368","那賀郡那賀町","363680008000","入野","33.820061","134.455434","0","1"
"36","徳島県","36368","那賀郡那賀町","363680009000","岩倉","33.843082","134.138317","0","1"
"36","徳島県","36368","那賀郡那賀町","363680010000","請ノ谷","33.817688","134.428481","0","1"
"36","徳島県","36368","那賀郡那賀町","363680011000","牛輪","33.825941","134.467197","0","1"
"36","徳島県","36368","那賀郡那賀町","363680012000","臼ヶ谷","33.821939","134.378744","0","1"
"36","徳島県","36368","那賀郡那賀町","363680013000","内山","33.850075","134.413098","0","1"
"36","徳島県","36368","那賀郡那賀町","363680014000","馬路","33.853207","134.458748","0","1"
"36","徳島県","36368","那賀郡那賀町","363680015000","榎谷","33.847594","134.453538","0","1"
"36","徳島県","36368","那賀郡那賀町","363680016000","大久保","33.802194","134.450290","0","1"
"36","徳島県","36368","那賀郡那賀町","363680017000","大戸","33.796326","134.342609","0","1"
"36","徳島県","36368","那賀郡那賀町","363680018000","大殿","33.803791","134.289093","0","1"
"36","徳島県","36368","那賀郡那賀町","363680019000","小畠","33.870388","134.228846","0","1"
"36","徳島県","36368","那賀郡那賀町","363680020000","音谷","33.812403","134.396297","0","1"
"36","徳島県","36368","那賀郡那賀町","363680021000","雄","33.800715","134.498196","0","1"
"36","徳島県","36368","那賀郡那賀町","363680022000","海川","33.758691","134.252115","0","1"
"36","徳島県","36368","那賀郡那賀町","363680023000","蔭谷","33.768842","134.423927","0","1"
"36","徳島県","36368","那賀郡那賀町","363680024000","掛盤","33.862105","134.284707","0","1"
"36","徳島県","36368","那賀郡那賀町","363680025000","川成","33.856905","134.202731","0","1"
"36","徳島県","36368","那賀郡那賀町","363680026000","川俣","33.751066","134.345550","0","1"
"36","徳島県","36368","那賀郡那賀町","363680027000","木頭","33.821494","134.308053","0","1"
"36","徳島県","36368","那賀郡那賀町","363680028000","木頭出原","33.760573","134.215490","0","1"
"36","徳島県","36368","那賀郡那賀町","363680029000","木頭折宇","33.753743","134.145713","0","1"
"36","徳島県","36368","那賀郡那賀町","363680030000","木頭北川","33.779110","134.086306","0","1"
"36","徳島県","36368","那賀郡那賀町","363680031000","木頭助","33.808851","134.205269","0","1"
