"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28205,洲本市,282050001000,畑田組,34.251316,134.870581,0,1
28,兵庫県,28205,洲本市,282050002000,相川組,34.25942,134.888341,0,1
28,兵庫県,28205,洲本市,282050003000,宇原,34.327092,134.870816,0,1
28,兵庫県,28205,洲本市,282050004000,千草,34.300721,134.886339,0,1
28,兵庫県,28205,洲本市,282050005000,小路谷,34.328598,134.903669,0,1
28,兵庫県,28205,洲本市,282050006000,物部,34.334928,134.878276,0,1
28,兵庫県,28205,洲本市,282050007001,物部一丁目,34.339099,134.885432,0,3
28,兵庫県,28205,洲本市,282050008002,上物部二丁目,34.33487,134.886698,0,3
28,兵庫県,28205,洲本市,282050008001,上物部一丁目,34.336354,134.889608,0,3
28,兵庫県,28205,洲本市,282050009000,津田,34.336079,134.893359,0,1
28,兵庫県,28205,洲本市,282050010000,桑間,34.342197,134.863434,0,1
28,兵庫県,28205,洲本市,282050011002,下加茂二丁目,34.347231,134.87381,0,3
28,兵庫県,28205,洲本市,282050012000,下加茂,34.351237,134.874406,0,1
28,兵庫県,28205,洲本市,282050013000,中川原町中川原,34.371802,134.871746,0,1
28,兵庫県,28205,洲本市,282050014000,上加茂,34.349845,134.867053,0,1
28,兵庫県,28205,洲本市,282050015000,中川原町二ツ石,34.381955,134.860758,0,1
28,兵庫県,28205,洲本市,282050016000,安乎町中田,34.387048,134.866001,0,1
28,兵庫県,28205,洲本市,282050017000,安乎町北谷,34.396549,134.867627,0,1
28,兵庫県,28205,洲本市,282050018000,安乎町宮野原,34.403251,134.874161,0,1
28,兵庫県,28205,洲本市,282050019000,安乎町山田原,34.406368,134.863153,0,1
28,兵庫県,28205,洲本市,282050020000,納,34.340294,134.835995,0,1
28,兵庫県,28205,洲本市,282050021000,大野,34.325395,134.856406,0,1
28,兵庫県,28205,洲本市,282050022000,中川原町三木田,34.360627,134.871024,0,1
28,兵庫県,28205,洲本市,282050023000,五色町鳥飼浦,34.367015,134.755745,0,1
