"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28215,三木市,282150001001,加佐一丁目,34.805688,134.979768,0,3
28,兵庫県,28215,三木市,282150002002,平田二丁目,34.806044,134.976155,0,3
28,兵庫県,28215,三木市,282150002001,平田一丁目,34.805235,134.977242,0,3
28,兵庫県,28215,三木市,282150003002,さつき台二丁目,34.785129,135.001218,0,3
28,兵庫県,28215,三木市,282150004000,福井,34.788519,134.987509,0,1
28,兵庫県,28215,三木市,282150003001,さつき台一丁目,34.787483,134.998018,0,3
28,兵庫県,28215,三木市,282150005000,岩宮,34.807502,134.99569,0,1
28,兵庫県,28215,三木市,282150006000,久留美,34.821967,134.99821,0,1
28,兵庫県,28215,三木市,282150007000,別所町小林,34.777699,134.998433,0,1
28,兵庫県,28215,三木市,282150008002,大塚二丁目,34.800721,134.996931,0,3
28,兵庫県,28215,三木市,282150009000,宿原,34.796798,135.003988,0,1
28,兵庫県,28215,三木市,282150010000,君が峰町,34.796353,134.998155,0,1
28,兵庫県,28215,三木市,282150008001,大塚一丁目,34.799989,134.994287,0,3
28,兵庫県,28215,三木市,282150011000,吉川町水上,34.846535,135.136368,0,1
28,兵庫県,28215,三木市,282150012000,吉川町冨岡,34.921718,135.123392,0,1
28,兵庫県,28215,三木市,282150013000,細川町垂穂,34.820663,135.052465,0,1
28,兵庫県,28215,三木市,282150014000,細川町中里,34.825927,135.067407,0,1
28,兵庫県,28215,三木市,282150015000,細川町瑞穂,34.83934,135.091709,0,1
28,兵庫県,28215,三木市,282150016000,吉川町米田,34.868757,135.1287,0,1
28,兵庫県,28215,三木市,282150017000,吉川町奥谷,34.852954,135.124431,0,1
28,兵庫県,28215,三木市,282150018000,吉川町西奥,34.865711,135.115419,0,1
28,兵庫県,28215,三木市,282150019000,吉川町大沢,34.886583,135.115248,0,1
28,兵庫県,28215,三木市,282150020000,吉川町吉安,34.89539,135.130221,0,1
28,兵庫県,28215,三木市,282150021000,吉川町古川,34.899115,135.113062,0,1
28,兵庫県,28215,三木市,282150022000,吉川町福井,34.904531,135.126923,0,1
28,兵庫県,28215,三木市,282150023000,口吉川町蓮花寺,34.840319,135.046004,0,1
28,兵庫県,28215,三木市,282150024000,細川町高篠,34.846122,135.026235,0,1
28,兵庫県,28215,三木市,282150025000,細川町桃津,34.836387,135.032977,0,1
28,兵庫県,28215,三木市,282150026000,細川町金屋,34.837778,135.023571,0,1
28,兵庫県,28215,三木市,282150027000,細川町豊地,34.827045,135.026344,0,1
28,兵庫県,28215,三木市,282150028000,細川町脇川,34.840529,135.008619,0,1
28,兵庫県,28215,三木市,282150029000,吉川町畑枝,34.920574,135.143247,0,1
28,兵庫県,28215,三木市,282150030000,吉川町上荒川,34.915742,135.145408,0,1
28,兵庫県,28215,三木市,282150031000,吉川町前田,34.915437,135.113336,0,1
28,兵庫県,28215,三木市,282150032001,緑が丘町本町一丁目,34.766374,135.028426,0,3
28,兵庫県,28215,三木市,282150032002,緑が丘町本町二丁目,34.766812,135.03399,0,3
28,兵庫県,28215,三木市,282150033001,志染町青山一丁目,34.772761,135.041725,0,3
28,兵庫県,28215,三木市,282150034003,緑が丘町東三丁目,34.76985,135.038026,0,3
28,兵庫県,28215,三木市,282150033002,志染町青山二丁目,34.776441,135.038609,0,3
28,兵庫県,28215,三木市,282150033003,志染町青山三丁目,34.779737,135.038383,0,3
28,兵庫県,28215,三木市,282150034004,緑が丘町東四丁目,34.773056,135.036762,0,3
28,兵庫県,28215,三木市,282150035003,緑が丘町中三丁目,34.773505,135.033263,0,3
28,兵庫県,28215,三木市,282150034001,緑が丘町東一丁目,34.768064,135.03591,0,3
28,兵庫県,28215,三木市,282150034002,緑が丘町東二丁目,34.770135,135.0335,0,3
28,兵庫県,28215,三木市,282150035002,緑が丘町中二丁目,34.771699,135.031234,0,3
28,兵庫県,28215,三木市,282150035001,緑が丘町中一丁目,34.768782,135.028085,0,3
28,兵庫県,28215,三木市,282150036001,緑が丘町西一丁目,34.771983,135.026285,0,3
28,兵庫県,28215,三木市,282150037008,志染町広野八丁目,34.769616,135.024954,0,3
28,兵庫県,28215,三木市,282150036002,緑が丘町西二丁目,34.774273,135.029356,0,3
28,兵庫県,28215,三木市,282150033006,志染町青山六丁目,34.778172,135.034154,0,3
28,兵庫県,28215,三木市,282150036005,緑が丘町西五丁目,34.775924,135.025182,0,3
28,兵庫県,28215,三木市,282150036003,緑が丘町西三丁目,34.773804,135.023884,0,3
28,兵庫県,28215,三木市,282150036004,緑が丘町西四丁目,34.777445,135.02807,0,3
28,兵庫県,28215,三木市,282150033007,志染町青山七丁目,34.780263,135.029989,0,3
28,兵庫県,28215,三木市,282150038000,志染町四合谷,34.780773,135.025186,0,1
28,兵庫県,28215,三木市,282150039001,志染町東自由が丘一丁目,34.776575,135.021648,0,3
28,兵庫県,28215,三木市,282150039002,志染町東自由が丘二丁目,34.780065,135.021209,0,3
28,兵庫県,28215,三木市,282150037005,志染町広野五丁目,34.774019,135.019925,0,3
28,兵庫県,28215,三木市,282150037006,志染町広野六丁目,34.774041,135.015632,0,3
28,兵庫県,28215,三木市,282150040002,志染町中自由が丘二丁目,34.779852,135.016424,0,3
28,兵庫県,28215,三木市,282150040001,志染町中自由が丘一丁目,34.782269,135.013508,0,3
28,兵庫県,28215,三木市,282150037007,志染町広野七丁目,34.767245,135.017178,0,3
28,兵庫県,28215,三木市,282150037004,志染町広野四丁目,34.772403,135.006707,0,3
28,兵庫県,28215,三木市,282150037003,志染町広野三丁目,34.775842,135.007292,0,3
28,兵庫県,28215,三木市,282150037002,志染町広野二丁目,34.778704,135.006987,0,3
28,兵庫県,28215,三木市,282150037001,志染町広野一丁目,34.781098,135.007498,0,3
28,兵庫県,28215,三木市,282150041000,志染町三津田,34.777521,135.066265,0,1
28,兵庫県,28215,三木市,282150033004,志染町青山四丁目,34.784341,135.038667,0,3
28,兵庫県,28215,三木市,282150042000,志染町御坂,34.789457,135.05109,0,1
28,兵庫県,28215,三木市,282150033005,志染町青山五丁目,34.784195,135.033493,0,3
28,兵庫県,28215,三木市,282150043000,志染町高男寺,34.787717,135.034657,0,1
28,兵庫県,28215,三木市,282150044000,志染町窟屋,34.783131,135.044804,0,1
28,兵庫県,28215,三木市,282150039003,志染町東自由が丘三丁目,34.783475,135.020549,0,3
28,兵庫県,28215,三木市,282150045000,志染町細目,34.789315,135.023815,0,1
28,兵庫県,28215,三木市,282150040003,志染町中自由が丘三丁目,34.785113,135.016253,0,3
28,兵庫県,28215,三木市,282150046002,志染町西自由が丘二丁目,34.788469,135.014157,0,3
28,兵庫県,28215,三木市,282150047000,志染町吉田,34.794407,135.016272,0,1
28,兵庫県,28215,三木市,282150046001,志染町西自由が丘一丁目,34.78365,135.010149,0,3
28,兵庫県,28215,三木市,282150048003,自由が丘本町三丁目,34.787209,135.006951,0,3
28,兵庫県,28215,三木市,282150048002,自由が丘本町二丁目,34.790529,135.006135,0,3
28,兵庫県,28215,三木市,282150048001,自由が丘本町一丁目,34.792298,135.005141,0,3
28,兵庫県,28215,三木市,282150049000,志染町戸田,34.793399,135.072323,0,1
28,兵庫県,28215,三木市,282150050000,志染町大谷,34.806449,135.05941,0,1
28,兵庫県,28215,三木市,282150051000,志染町井上,34.801331,135.040036,0,1
28,兵庫県,28215,三木市,282150052000,志染町志染中,34.802463,135.030562,0,1
28,兵庫県,28215,三木市,282150053000,志染町安福田,34.801512,135.020526,0,1
28,兵庫県,28215,三木市,282150054000,大塚,34.802269,134.998991,0,1
28,兵庫県,28215,三木市,282150055000,与呂木,34.806184,135.005102,0,1
28,兵庫県,28215,三木市,282150056000,平井,34.812523,135.01183,0,1
28,兵庫県,28215,三木市,282150057000,細川町増田,34.822367,135.035611,0,1
28,兵庫県,28215,三木市,282150058000,細川町細川中,34.816248,135.02304,0,1
28,兵庫県,28215,三木市,282150059000,細川町西,34.823469,135.010689,0,1
28,兵庫県,28215,三木市,282150060001,大村一丁目,34.802408,134.969203,0,3
28,兵庫県,28215,三木市,282150061000,別所町興治,34.770282,134.968646,0,1
28,兵庫県,28215,三木市,282150062000,上の丸町,34.797726,134.9894,0,1
28,兵庫県,28215,三木市,282150063003,本町三丁目,34.794375,134.983132,0,3
28,兵庫県,28215,三木市,282150063001,本町一丁目,34.800275,134.990222,0,3
28,兵庫県,28215,三木市,282150063002,本町二丁目,34.797672,134.984042,0,3
28,兵庫県,28215,三木市,282150064001,福井一丁目,34.796744,134.979952,0,3
28,兵庫県,28215,三木市,282150065000,別所町朝日ケ丘,34.788905,134.969476,0,1
28,兵庫県,28215,三木市,282150064003,福井三丁目,34.792997,134.97751,0,3
28,兵庫県,28215,三木市,282150064002,福井二丁目,34.796138,134.976508,0,3
28,兵庫県,28215,三木市,282150066000,別所町高木,34.795224,134.970733,0,1
28,兵庫県,28215,三木市,282150067003,別所町高木三丁目,34.796475,134.964793,0,3
28,兵庫県,28215,三木市,282150067001,別所町高木一丁目,34.799261,134.968743,0,3
28,兵庫県,28215,三木市,282150068000,別所町西這田,34.790184,134.954154,0,1
28,兵庫県,28215,三木市,282150069000,別所町東這田,34.786454,134.960638,0,1
28,兵庫県,28215,三木市,282150067002,別所町高木二丁目,34.798689,134.963771,0,3
28,兵庫県,28215,三木市,282150070001,別所町東這田一丁目,34.796107,134.958981,0,3
28,兵庫県,28215,三木市,282150071001,別所町西這田一丁目,34.795519,134.953184,0,3
28,兵庫県,28215,三木市,282150072000,別所町巴,34.785433,134.95597,0,1
28,兵庫県,28215,三木市,282150073001,別所町花尻一丁目,34.79586,134.94856,0,3
28,兵庫県,28215,三木市,282150074000,別所町花尻,34.78608,134.947788,0,1
28,兵庫県,28215,三木市,282150075001,別所町石野一丁目,34.79593,134.943907,0,3
28,兵庫県,28215,三木市,282150075002,別所町石野二丁目,34.795861,134.939146,0,3
28,兵庫県,28215,三木市,282150076003,別所町和田三丁目,34.800014,134.945829,0,3
28,兵庫県,28215,三木市,282150077002,別所町正法寺二丁目,34.800021,134.939354,0,3
28,兵庫県,28215,三木市,282150078000,別所町石野,34.788225,134.938757,0,1
28,兵庫県,28215,三木市,282150075003,別所町石野三丁目,34.796264,134.935025,0,3
28,兵庫県,28215,三木市,282150079001,別所町下石野一丁目,34.797017,134.930449,0,3
28,兵庫県,28215,三木市,282150080000,芝町,34.803341,134.99268,0,1
28,兵庫県,28215,三木市,282150081000,府内町,34.803708,134.990614,0,1
28,兵庫県,28215,三木市,282150082000,府内,34.809287,134.991795,0,1
28,兵庫県,28215,三木市,282150083001,末広一丁目,34.801915,134.984363,0,3
28,兵庫県,28215,三木市,282150083002,末広二丁目,34.801483,134.979034,0,3
28,兵庫県,28215,三木市,282150083003,末広三丁目,34.801126,134.973922,0,3
28,兵庫県,28215,三木市,282150084000,別所町近藤,34.800426,134.956821,0,1
28,兵庫県,28215,三木市,282150076001,別所町和田一丁目,34.802196,134.948867,0,3
28,兵庫県,28215,三木市,282150076002,別所町和田二丁目,34.801271,134.945613,0,3
28,兵庫県,28215,三木市,282150085000,鳥町,34.807885,134.956777,0,1
28,兵庫県,28215,三木市,282150086000,別所町和田,34.805403,134.946279,0,1
28,兵庫県,28215,三木市,282150077001,別所町正法寺一丁目,34.801438,134.934448,0,3
28,兵庫県,28215,三木市,282150079002,別所町下石野二丁目,34.801482,134.929799,0,3
28,兵庫県,28215,三木市,282150087000,別所町正法寺,34.80462,134.936701,0,1
28,兵庫県,28215,三木市,282150088000,別所町下石野,34.794122,134.930121,0,1
28,兵庫県,28215,三木市,282150089000,跡部,34.816117,134.987746,0,1
28,兵庫県,28215,三木市,282150090000,加佐,34.813151,134.982025,0,1
28,兵庫県,28215,三木市,282150091000,大村,34.814221,134.969281,0,1
28,兵庫県,28215,三木市,282150092000,平田,34.813282,134.976756,0,1
28,兵庫県,28215,三木市,282150093000,吉川町豊岡,34.850682,135.150663,0,1
28,兵庫県,28215,三木市,282150094000,吉川町東田,34.863484,135.151608,0,1
28,兵庫県,28215,三木市,282150095000,吉川町楠原,34.865002,135.139543,0,1
28,兵庫県,28215,三木市,282150096000,吉川町市野瀬,34.875999,135.146466,0,1
28,兵庫県,28215,三木市,282150097000,吉川町福吉,34.893917,135.155925,0,1
28,兵庫県,28215,三木市,282150098000,吉川町毘沙門,34.881339,135.145337,0,1
28,兵庫県,28215,三木市,282150099000,吉川町金会,34.890266,135.140994,0,1
28,兵庫県,28215,三木市,282150100000,吉川町稲田,34.883723,135.127986,0,1
28,兵庫県,28215,三木市,282150101000,口吉川町馬場,34.848033,135.046741,0,1
28,兵庫県,28215,三木市,282150102000,吉川町湯谷,34.857197,135.103503,0,1
28,兵庫県,28215,三木市,282150103000,口吉川町吉祥寺,34.860167,135.087079,0,1
28,兵庫県,28215,三木市,282150104000,口吉川町善祥寺,34.851811,135.081564,0,1
28,兵庫県,28215,三木市,282150105000,口吉川町槇,34.857315,135.083686,0,1
28,兵庫県,28215,三木市,282150106000,口吉川町南畑,34.852456,135.064232,0,1
28,兵庫県,28215,三木市,282150107000,口吉川町保木,34.850142,135.056657,0,1
28,兵庫県,28215,三木市,282150108000,口吉川町東,34.846262,135.054955,0,1
28,兵庫県,28215,三木市,282150109000,口吉川町殿畑,34.86083,135.060855,0,1
28,兵庫県,28215,三木市,282150110000,口吉川町桾原,34.856898,135.052396,0,1
28,兵庫県,28215,三木市,282150111000,口吉川町西中,34.848912,135.039205,0,1
28,兵庫県,28215,三木市,282150112000,口吉川町東中,34.854489,135.042576,0,1
28,兵庫県,28215,三木市,282150113000,口吉川町桃坂,34.850589,135.032546,0,1
28,兵庫県,28215,三木市,282150114000,細川町高畑,34.850782,135.015084,0,1
28,兵庫県,28215,三木市,282150115002,吉川町みなぎ台二丁目,34.868479,135.108606,0,3
28,兵庫県,28215,三木市,282150115001,吉川町みなぎ台一丁目,34.874771,135.108536,0,3
28,兵庫県,28215,三木市,282150116000,吉川町鍛治屋,34.880061,135.10618,0,1
28,兵庫県,28215,三木市,282150117000,吉川町貸潮,34.876098,135.102753,0,1
28,兵庫県,28215,三木市,282150118000,吉川町法光寺,34.872239,135.099158,0,1
28,兵庫県,28215,三木市,282150119000,吉川町田谷,34.870972,135.092217,0,1
28,兵庫県,28215,三木市,282150120000,吉川町山上,34.880297,135.092967,0,1
28,兵庫県,28215,三木市,282150121000,吉川町渡瀬,34.879216,135.097542,0,1
28,兵庫県,28215,三木市,282150122000,口吉川町里脇,34.865984,135.086191,0,1
28,兵庫県,28215,三木市,282150123000,口吉川町大島,34.855341,135.074506,0,1
28,兵庫県,28215,三木市,282150124000,口吉川町笹原,34.865432,135.064528,0,1
28,兵庫県,28215,三木市,282150125000,吉川町大畑,34.882007,135.1109,0,1
28,兵庫県,28215,三木市,282150126000,吉川町有安,34.885317,135.098209,0,1
28,兵庫県,28215,三木市,282150127000,吉川町古市,34.88684,135.090957,0,1
28,兵庫県,28215,三木市,282150128000,吉川町実楽,34.890723,135.101659,0,1
28,兵庫県,28215,三木市,282150129000,吉川町長谷,34.880534,135.087603,0,1
28,兵庫県,28215,三木市,282150130000,吉川町上松,34.877294,135.082017,0,1
28,兵庫県,28215,三木市,282150131000,口吉川町久次,34.877963,135.070105,0,1
28,兵庫県,28215,三木市,282150132000,吉川町上中,34.901905,135.101576,0,1
28,兵庫県,28215,三木市,282150133000,吉川町新田,34.931587,135.137718,0,1
