"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43447","上益城郡山都町","434470046000","白石","32.674401","131.136669","0","1"
"43","熊本県","43447","上益城郡山都町","434470047000","白小野","32.661559","130.964164","0","1"
"43","熊本県","43447","上益城郡山都町","434470048000","白藤","32.650130","130.993418","0","1"
"43","熊本県","43447","上益城郡山都町","434470049000","新小","32.659490","131.000942","0","1"
"43","熊本県","43447","上益城郡山都町","434470050000","杉木","32.713345","130.978849","0","1"
"43","熊本県","43447","上益城郡山都町","434470051000","菅","32.644791","131.018402","0","1"
"43","熊本県","43447","上益城郡山都町","434470052000","菅尾","32.710499","131.146475","0","1"
"43","熊本県","43447","上益城郡山都町","434470053000","須原","32.684552","131.074068","0","1"
"43","熊本県","43447","上益城郡山都町","434470054000","勢井","32.670165","130.954978","0","1"
"43","熊本県","43447","上益城郡山都町","434470055000","千滝","32.676907","130.981982","0","1"
"43","熊本県","43447","上益城郡山都町","434470056000","田小野","32.749119","130.978263","0","1"
"43","熊本県","43447","上益城郡山都町","434470057000","高辻","32.779281","131.180236","0","1"
"43","熊本県","43447","上益城郡山都町","434470058000","高畑","32.780268","131.194885","0","1"
"43","熊本県","43447","上益城郡山都町","434470059000","滝上","32.691247","131.147908","0","1"
"43","熊本県","43447","上益城郡山都町","434470060000","橘","32.747360","131.213468","0","1"
"43","熊本県","43447","上益城郡山都町","434470061000","田所","32.664148","131.019112","0","1"
"43","熊本県","43447","上益城郡山都町","434470062000","玉目","32.755235","131.160400","0","1"
"43","熊本県","43447","上益城郡山都町","434470063000","田吉","32.672424","131.002155","0","1"
"43","熊本県","43447","上益城郡山都町","434470064000","津留","32.640859","130.982411","0","1"
"43","熊本県","43447","上益城郡山都町","434470065000","鶴ケ田","32.721052","131.077895","0","1"
"43","熊本県","43447","上益城郡山都町","434470066000","長崎","32.703213","131.170144","0","1"
"43","熊本県","43447","上益城郡山都町","434470067000","長田","32.682007","130.962444","0","1"
"43","熊本県","43447","上益城郡山都町","434470068000","長谷","32.766962","131.167777","0","1"
"43","熊本県","43447","上益城郡山都町","434470069000","長原","32.675671","130.990199","0","1"
"43","熊本県","43447","上益城郡山都町","434470070000","成君","32.670739","131.040607","0","1"
"43","熊本県","43447","上益城郡山都町","434470071000","二瀬本","32.745344","131.187535","0","1"
"43","熊本県","43447","上益城郡山都町","434470072000","貫原","32.677763","131.055720","0","1"
"43","熊本県","43447","上益城郡山都町","434470073000","八木","32.737800","131.157595","0","1"
"43","熊本県","43447","上益城郡山都町","434470074000","花上","32.733757","131.202246","0","1"
"43","熊本県","43447","上益城郡山都町","434470075000","浜町","32.684099","130.985602","0","1"
"43","熊本県","43447","上益城郡山都町","434470076000","原","32.712139","130.956636","0","1"
"43","熊本県","43447","上益城郡山都町","434470077000","東竹原","32.795797","131.185664","0","1"
"43","熊本県","43447","上益城郡山都町","434470078000","藤木","32.662502","130.952362","0","1"
"43","熊本県","43447","上益城郡山都町","434470079000","二津留","32.742424","131.142153","0","1"
"43","熊本県","43447","上益城郡山都町","434470080000","方ケ野","32.689706","131.113040","0","1"
"43","熊本県","43447","上益城郡山都町","434470081000","仏原","32.699420","131.111364","0","1"
"43","熊本県","43447","上益城郡山都町","434470082000","牧野","32.662519","130.978244","0","1"
"43","熊本県","43447","上益城郡山都町","434470083000","馬見原","32.681420","131.162816","0","1"
"43","熊本県","43447","上益城郡山都町","434470084000","万坂","32.655468","130.950749","0","1"
"43","熊本県","43447","上益城郡山都町","434470085000","緑川","32.633213","131.090701","0","1"
"43","熊本県","43447","上益城郡山都町","434470086000","南田","32.677802","130.973602","0","1"
"43","熊本県","43447","上益城郡山都町","434470087000","目丸","32.629804","130.980655","0","1"
"43","熊本県","43447","上益城郡山都町","434470088000","安方","32.710743","131.121870","0","1"
"43","熊本県","43447","上益城郡山都町","434470089000","柳井原","32.694820","131.129233","0","1"
"43","熊本県","43447","上益城郡山都町","434470090000","柳","32.809237","131.158225","0","1"
"43","熊本県","43447","上益城郡山都町","434470091000","山田","32.697547","130.960917","0","1"
"43","熊本県","43447","上益城郡山都町","434470092000","柚木","32.662882","130.925030","0","1"
"43","熊本県","43447","上益城郡山都町","434470093000","米生","32.683242","131.090732","0","1"
"43","熊本県","43447","上益城郡山都町","434470094000","米迫","32.713515","131.161349","0","1"
"43","熊本県","43447","上益城郡山都町","434470095000","野尻","32.680042","131.013154","0","1"
"43","熊本県","43447","上益城郡山都町","434470096000","入佐","32.699163","131.002297","0","1"
"43","熊本県","43447","上益城郡山都町","434470097000","畑","32.689825","131.005382","0","1"
"43","熊本県","43447","上益城郡山都町","434470098000","城原","32.681127","131.000203","0","1"
