"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22102","静岡市駿河区","221020001000","青木","34.935385","138.362507","0","1"
"22","静岡県","22102","静岡市駿河区","221020002000","青沢","34.965411","138.450049","0","1"
"22","静岡県","22102","静岡市駿河区","221020003000","安居","34.961178","138.460772","0","1"
"22","静岡県","22102","静岡市駿河区","221020004000","有明町","34.966746","138.407776","0","1"
"22","静岡県","22102","静岡市駿河区","221020005000","池田","34.981945","138.437412","0","1"
"22","静岡県","22102","静岡市駿河区","221020006001","石田一丁目","34.961192","138.400132","0","3"
"22","静岡県","22102","静岡市駿河区","221020006002","石田二丁目","34.958053","138.403652","0","3"
"22","静岡県","22102","静岡市駿河区","221020006003","石田三丁目","34.956295","138.400869","0","3"
"22","静岡県","22102","静岡市駿河区","221020007000","泉町","34.968402","138.386895","0","1"
"22","静岡県","22102","静岡市駿河区","221020008001","稲川一丁目","34.967701","138.390761","0","3"
"22","静岡県","22102","静岡市駿河区","221020008002","稲川二丁目","34.969114","138.39306","0","3"
"22","静岡県","22102","静岡市駿河区","221020008003","稲川三丁目","34.967725","138.394392","0","3"
"22","静岡県","22102","静岡市駿河区","221020009000","宇津ノ谷","34.943229","138.299544","0","1"
"22","静岡県","22102","静岡市駿河区","221020010001","有東一丁目","34.965966","138.404368","0","3"
"22","静岡県","22102","静岡市駿河区","221020010002","有東二丁目","34.963705","138.406591","0","3"
"22","静岡県","22102","静岡市駿河区","221020010003","有東三丁目","34.962777","138.409941","0","3"
"22","静岡県","22102","静岡市駿河区","221020011000","大坪町","34.965156","138.396642","0","1"
"22","静岡県","22102","静岡市駿河区","221020012000","大谷","34.957328","138.436695","0","1"
"22","静岡県","22102","静岡市駿河区","221020013001","大谷一丁目","34.948675","138.42809","0","3"
"22","静岡県","22102","静岡市駿河区","221020013002","大谷二丁目","34.949074","138.430737","0","3"
"22","静岡県","22102","静岡市駿河区","221020013003","大谷三丁目","34.949964","138.434949","0","3"
"22","静岡県","22102","静岡市駿河区","221020014000","大和田","34.933384","138.354178","0","1"
"22","静岡県","22102","静岡市駿河区","221020015001","小黒一丁目","34.974607","138.401448","0","3"
"22","静岡県","22102","静岡市駿河区","221020015002","小黒二丁目","34.972838","138.40267","0","3"
"22","静岡県","22102","静岡市駿河区","221020015003","小黒三丁目","34.970544","138.404725","0","3"
"22","静岡県","22102","静岡市駿河区","221020016000","小坂","34.921331","138.341487","0","1"
"22","静岡県","22102","静岡市駿河区","221020017001","小坂一丁目","34.926661","138.356871","0","3"
