"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46530","大島郡徳之島町","465300001000","井之川","27.773520","129.005143","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300002000","尾母","27.713773","128.987200","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300003000","金見","27.886474","128.957728","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300004000","神之嶺","27.768061","129.024366","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300005000","亀津","27.741297","128.991815","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300006000","亀徳","27.748295","129.015519","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300007000","花徳","27.821446","128.951008","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300008000","山","27.861892","128.942810","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300009000","下久志","27.793083","129.001037","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300010000","諸田","27.767062","129.031289","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300011000","白井","27.732346","128.962195","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300012000","手々","27.880967","128.925469","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300013000","徳和瀬","27.754541","129.024349","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300014000","轟木","27.834404","128.932717","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300015000","母間","27.798324","128.974747","0","1"
"46","鹿児島県","46530","大島郡徳之島町","465300016000","南原","27.704074","128.999354","0","1"
