"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11240,幸手市,112400001001,吉野一丁目,36.059288,139.725347,0,3
11,埼玉県,11240,幸手市,112400002001,西一丁目,36.08244,139.714586,0,3
11,埼玉県,11240,幸手市,112400003002,緑台二丁目,36.068774,139.727459,0,3
11,埼玉県,11240,幸手市,112400004003,香日向三丁目,36.087965,139.696392,0,3
11,埼玉県,11240,幸手市,112400002002,西二丁目,36.085538,139.715231,0,3
11,埼玉県,11240,幸手市,112400004001,香日向一丁目,36.085505,139.699651,0,3
11,埼玉県,11240,幸手市,112400004004,香日向四丁目,36.08792,139.700832,0,3
11,埼玉県,11240,幸手市,112400005005,東五丁目,36.079839,139.727342,0,3
11,埼玉県,11240,幸手市,112400006002,中二丁目,36.073739,139.719884,0,3
11,埼玉県,11240,幸手市,112400007001,上高野一丁目,36.06723,139.718439,0,3
11,埼玉県,11240,幸手市,112400005004,東四丁目,36.07742,139.727006,0,3
11,埼玉県,11240,幸手市,112400008001,南一丁目,36.070241,139.716587,0,3
11,埼玉県,11240,幸手市,112400004002,香日向二丁目,36.08568,139.695266,0,3
11,埼玉県,11240,幸手市,112400005003,東三丁目,36.074612,139.725826,0,3
11,埼玉県,11240,幸手市,112400005001,東一丁目,36.068676,139.722058,0,3
11,埼玉県,11240,幸手市,112400006001,中一丁目,36.074539,139.716709,0,3
11,埼玉県,11240,幸手市,112400009003,北三丁目,36.086606,139.72735,0,3
11,埼玉県,11240,幸手市,112400009002,北二丁目,36.084053,139.723081,0,3
11,埼玉県,11240,幸手市,112400006004,中四丁目,36.079704,139.717791,0,3
11,埼玉県,11240,幸手市,112400010001,戸島一丁目,36.049633,139.732972,0,3
11,埼玉県,11240,幸手市,112400011001,天神島一丁目,36.061065,139.726003,0,3
11,埼玉県,11240,幸手市,112400006003,中三丁目,36.077298,139.7218,0,3
11,埼玉県,11240,幸手市,112400012000,大字細野,36.055307,139.77901,0,1
11,埼玉県,11240,幸手市,112400010002,戸島二丁目,36.049394,139.741393,0,3
11,埼玉県,11240,幸手市,112400005002,東二丁目,36.071723,139.723769,0,3
11,埼玉県,11240,幸手市,112400008002,南二丁目,36.068751,139.711788,0,3
11,埼玉県,11240,幸手市,112400013000,大字下宇和田,36.070045,139.767365,0,1
11,埼玉県,11240,幸手市,112400008003,南三丁目,36.073291,139.711768,0,3
11,埼玉県,11240,幸手市,112400003001,緑台一丁目,36.065394,139.723919,0,3
11,埼玉県,11240,幸手市,112400014000,栄,36.057007,139.720884,0,1
11,埼玉県,11240,幸手市,112400006005,中五丁目,36.077939,139.711362,0,3
11,埼玉県,11240,幸手市,112400015000,大字松石,36.09826,139.710824,0,1
11,埼玉県,11240,幸手市,112400016000,大字中島,36.079416,139.778172,0,1
11,埼玉県,11240,幸手市,112400017000,大字花島,36.068243,139.782327,0,1
11,埼玉県,11240,幸手市,112400018000,大字西関宿,36.08599,139.775174,0,1
11,埼玉県,11240,幸手市,112400009001,北一丁目,36.084497,139.718703,0,3
11,埼玉県,11240,幸手市,112400019000,大字内国府間,36.090528,139.721829,0,1
11,埼玉県,11240,幸手市,112400020000,大字幸手,36.074382,139.729623,0,1
11,埼玉県,11240,幸手市,112400021000,大字吉野,36.053374,139.726778,0,1
11,埼玉県,11240,幸手市,112400022000,大字円藤内,36.091634,139.712586,0,1
11,埼玉県,11240,幸手市,112400023001,平須賀一丁目,36.057831,139.735205,0,3
11,埼玉県,11240,幸手市,112400024000,大字中野,36.054267,139.758387,0,1
11,埼玉県,11240,幸手市,112400025000,大字天神島,36.066827,139.731862,0,1
11,埼玉県,11240,幸手市,112400026000,大字槙野地,36.061035,139.783922,0,1
11,埼玉県,11240,幸手市,112400027000,大字高須賀,36.094929,139.717625,0,1
11,埼玉県,11240,幸手市,112400028000,大字平野,36.061327,139.758007,0,1
11,埼玉県,11240,幸手市,112400029000,大字下川崎,36.082599,139.706038,0,1
11,埼玉県,11240,幸手市,112400030000,大字上宇和田,36.075835,139.764238,0,1
11,埼玉県,11240,幸手市,112400031000,大字中川崎,36.080917,139.697997,0,1
11,埼玉県,11240,幸手市,112400023002,平須賀二丁目,36.055907,139.72987,0,3
11,埼玉県,11240,幸手市,112400032000,大字外国府間,36.103519,139.723924,0,1
11,埼玉県,11240,幸手市,112400033000,大字権現堂,36.088747,139.728122,0,1
11,埼玉県,11240,幸手市,112400034000,大字平須賀,36.06539,139.739984,0,1
11,埼玉県,11240,幸手市,112400035000,大字長間,36.048859,139.766663,0,1
11,埼玉県,11240,幸手市,112400036000,大字戸島,36.04725,139.735717,0,1
11,埼玉県,11240,幸手市,112400037000,大字神明内,36.07429,139.744704,0,1
11,埼玉県,11240,幸手市,112400038000,大字下吉羽,36.069376,139.759766,0,1
11,埼玉県,11240,幸手市,112400039000,大字千塚,36.090704,139.702001,0,1
11,埼玉県,11240,幸手市,112400040000,大字神扇,36.061138,139.745516,0,1
11,埼玉県,11240,幸手市,112400041000,大字木立,36.078516,139.755005,0,1
11,埼玉県,11240,幸手市,112400042000,大字上吉羽,36.07781,139.738254,0,1
11,埼玉県,11240,幸手市,112400043000,大字上高野,36.06042,139.713703,0,1
11,埼玉県,11240,幸手市,112400044000,大字惣新田,36.060365,139.771209,0,1
