"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28109,神戸市北区,281090001000,桜森町,34.743738,135.173906,0,1
28,兵庫県,28109,神戸市北区,281090002000,山田町東下,34.7614,135.119754,0,1
28,兵庫県,28109,神戸市北区,281090003004,ひよどり台南町四丁目,34.691558,135.122422,0,3
28,兵庫県,28109,神戸市北区,281090003003,ひよどり台南町三丁目,34.689559,135.12006,0,3
28,兵庫県,28109,神戸市北区,281090003002,ひよどり台南町二丁目,34.688913,135.122732,0,3
28,兵庫県,28109,神戸市北区,281090004001,ひよどり台一丁目,34.694667,135.121441,0,3
28,兵庫県,28109,神戸市北区,281090004003,ひよどり台三丁目,34.69812,135.124268,0,3
28,兵庫県,28109,神戸市北区,281090005007,星和台七丁目,34.724092,135.121072,0,3
28,兵庫県,28109,神戸市北区,281090005006,星和台六丁目,34.722671,135.122708,0,3
28,兵庫県,28109,神戸市北区,281090006000,有野町唐櫃,34.781502,135.225979,0,1
28,兵庫県,28109,神戸市北区,281090007000,有馬町,34.789225,135.255196,0,1
28,兵庫県,28109,神戸市北区,281090008000,山田町上谷上,34.759717,135.192908,0,1
28,兵庫県,28109,神戸市北区,281090009003,小倉台三丁目,34.753455,135.166987,0,3
28,兵庫県,28109,神戸市北区,281090009007,小倉台七丁目,34.752045,135.17109,0,3
28,兵庫県,28109,神戸市北区,281090009001,小倉台一丁目,34.754044,135.16386,0,3
28,兵庫県,28109,神戸市北区,281090010004,緑町四丁目,34.752571,135.149629,0,3
28,兵庫県,28109,神戸市北区,281090011004,桂木四丁目,34.753232,135.147196,0,3
28,兵庫県,28109,神戸市北区,281090011003,桂木三丁目,34.753004,135.143966,0,3
28,兵庫県,28109,神戸市北区,281090012000,山田町原野,34.766309,135.143237,0,1
28,兵庫県,28109,神戸市北区,281090013002,日の峰二丁目,34.754715,135.141953,0,3
28,兵庫県,28109,神戸市北区,281090014000,山田町中,34.77234,135.129498,0,1
28,兵庫県,28109,神戸市北区,281090015000,山田町小河,34.749125,135.100783,0,1
28,兵庫県,28109,神戸市北区,281090016000,山田町西下,34.756688,135.108599,0,1
28,兵庫県,28109,神戸市北区,281090017000,山田町坂本,34.780511,135.114776,0,1
28,兵庫県,28109,神戸市北区,281090018000,淡河町野瀬,34.801654,135.153856,0,1
28,兵庫県,28109,神戸市北区,281090019000,淡河町萩原,34.810432,135.109188,0,1
28,兵庫県,28109,神戸市北区,281090020000,淡河町木津,34.810559,135.118847,0,1
28,兵庫県,28109,神戸市北区,281090021000,淡河町行原,34.812832,135.125174,0,1
28,兵庫県,28109,神戸市北区,281090022000,淡河町北畑,34.826978,135.122753,0,1
28,兵庫県,28109,神戸市北区,281090023000,淡河町南僧尾,34.829116,135.109207,0,1
28,兵庫県,28109,神戸市北区,281090024000,淡河町北僧尾,34.836076,135.116654,0,1
28,兵庫県,28109,神戸市北区,281090025003,京地三丁目,34.83723,135.211364,0,3
28,兵庫県,28109,神戸市北区,281090026000,道場町塩田,34.865533,135.237089,0,1
28,兵庫県,28109,神戸市北区,281090027000,道場町生野,34.864133,135.268285,0,1
28,兵庫県,28109,神戸市北区,281090028000,有野町有野,34.816201,135.223084,0,1
28,兵庫県,28109,神戸市北区,281090029000,有野町二郎,34.845818,135.227001,0,1
28,兵庫県,28109,神戸市北区,281090030001,西山一丁目,34.836958,135.218485,0,3
28,兵庫県,28109,神戸市北区,281090025002,京地二丁目,34.837149,135.214519,0,3
