"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01584","虻田郡洞爺湖町","015840001000","青葉町","42.555599","140.764077","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840002000","旭浦","42.625366","140.812825","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840003000","旭町","42.550005","140.764130","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840004000","泉","42.551237","140.795074","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840005000","入江","42.533161","140.785997","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840006000","岩屋","42.638390","140.894851","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840007000","大磯町","42.554481","140.754106","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840008000","大原","42.678308","140.840826","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840009000","香川","42.659108","140.789734","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840010000","川東","42.647074","140.869024","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840011000","栄町","42.551074","140.767157","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840012000","清水","42.574691","140.748564","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840013000","高砂町","42.549047","140.776055","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840014000","財田","42.646435","140.851932","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840015000","月浦","42.596205","140.787526","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840016000","洞爺湖温泉","42.563588","140.817795","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840017000","洞爺町","42.642255","140.826371","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840018000","富丘","42.679437","140.907034","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840019000","成香","42.635059","140.789405","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840020000","花和","42.620530","140.760219","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840021000","浜町","42.547973","140.763164","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840022000","早月","42.656011","140.932652","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840023000","伏見","42.647516","140.756034","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840024000","本町","42.549552","140.763158","0","1"
"01","北海道","01584","虻田郡洞爺湖町","015840025000","三豊","42.568396","140.781582","0","1"
