"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04207","名取市","042070001003","小山三丁目","38.163150","140.877432","0","3"
"04","宮城県","04207","名取市","042070002006","大手町六丁目","38.171295","140.877185","0","3"
"04","宮城県","04207","名取市","042070003008","増田八丁目","38.180771","140.883991","0","3"
"04","宮城県","04207","名取市","042070004003","閖上三丁目","38.175015","140.953873","0","3"
"04","宮城県","04207","名取市","042070001002","小山二丁目","38.164509","140.879452","0","3"
"04","宮城県","04207","名取市","042070005001","美田園一丁目","38.161524","140.912914","0","3"
"04","宮城県","04207","名取市","042070002002","大手町二丁目","38.167647","140.881781","0","3"
"04","宮城県","04207","名取市","042070002001","大手町一丁目","38.169296","140.882081","0","3"
"04","宮城県","04207","名取市","042070002003","大手町三丁目","38.165234","140.877523","0","3"
"04","宮城県","04207","名取市","042070002005","大手町五丁目","38.169418","140.878302","0","3"
"04","宮城県","04207","名取市","042070006007","飯野坂七丁目","38.154879","140.879657","0","3"
"04","宮城県","04207","名取市","042070007006","名取が丘六丁目","38.153697","140.874263","0","3"
"04","宮城県","04207","名取市","042070001001","小山一丁目","38.163456","140.881545","0","3"
"04","宮城県","04207","名取市","042070003006","増田六丁目","38.178404","140.884158","0","3"
"04","宮城県","04207","名取市","042070008002","植松二丁目","38.152842","140.879105","0","3"
"04","宮城県","04207","名取市","042070003009","増田九丁目","38.180812","140.888140","0","3"
"04","宮城県","04207","名取市","042070005004","美田園四丁目","38.156063","140.923455","0","3"
"04","宮城県","04207","名取市","042070009002","箱塚二丁目","38.157953","140.870516","0","3"
"04","宮城県","04207","名取市","042070010002","相互台二丁目","38.202239","140.807915","0","3"
"04","宮城県","04207","名取市","042070002004","大手町四丁目","38.167477","140.878603","0","3"
"04","宮城県","04207","名取市","042070011002","相互台東二丁目","38.212431","140.816615","0","3"
"04","宮城県","04207","名取市","042070006004","飯野坂四丁目","38.161950","140.883709","0","3"
"04","宮城県","04207","名取市","042070007002","名取が丘二丁目","38.156720","140.880619","0","3"
"04","宮城県","04207","名取市","042070006002","飯野坂二丁目","38.161792","140.887196","0","3"
"04","宮城県","04207","名取市","042070006006","飯野坂六丁目","38.157179","140.884735","0","3"
"04","宮城県","04207","名取市","042070006003","飯野坂三丁目","38.157813","140.887067","0","3"
"04","宮城県","04207","名取市","042070006005","飯野坂五丁目","38.160133","140.881756","0","3"
"04","宮城県","04207","名取市","042070007005","名取が丘五丁目","38.155773","140.870200","0","3"
"04","宮城県","04207","名取市","042070012005","那智が丘五丁目","38.197235","140.837753","0","3"
"04","宮城県","04207","名取市","042070013003","みどり台三丁目","38.200409","140.839352","0","3"
"04","宮城県","04207","名取市","042070003004","増田四丁目","38.175214","140.884373","0","3"
"04","宮城県","04207","名取市","042070012003","那智が丘三丁目","38.192887","140.836581","0","3"
"04","宮城県","04207","名取市","042070004006","閖上六丁目","38.170190","140.950583","0","3"
"04","宮城県","04207","名取市","042070010004","相互台四丁目","38.207357","140.807231","0","3"
"04","宮城県","04207","名取市","042070004007","閖上七丁目","38.173387","140.949566","0","3"
"04","宮城県","04207","名取市","042070007003","名取が丘三丁目","38.154183","140.876424","0","3"
"04","宮城県","04207","名取市","042070013001","みどり台一丁目","38.197199","140.833686","0","3"
"04","宮城県","04207","名取市","042070012004","那智が丘四丁目","38.195276","140.838850","0","3"
"04","宮城県","04207","名取市","042070006001","飯野坂一丁目","38.164603","140.885633","0","3"
"04","宮城県","04207","名取市","042070003007","増田七丁目","38.178315","140.888156","0","3"
"04","宮城県","04207","名取市","042070008001","植松一丁目","38.152688","140.883436","0","3"
"04","宮城県","04207","名取市","042070007004","名取が丘四丁目","38.158302","140.875446","0","3"
"04","宮城県","04207","名取市","042070007001","名取が丘一丁目","38.159720","140.879199","0","3"
"04","宮城県","04207","名取市","042070008003","植松三丁目","38.147954","140.881067","0","3"
"04","宮城県","04207","名取市","042070005007","美田園七丁目","38.160016","140.909159","0","3"
"04","宮城県","04207","名取市","042070014005","愛島台五丁目","38.148116","140.811092","0","3"
"04","宮城県","04207","名取市","042070003003","増田三丁目","38.171083","140.888194","0","3"
"04","宮城県","04207","名取市","042070014003","愛島台三丁目","38.145240","140.812580","0","3"
"04","宮城県","04207","名取市","042070003002","増田二丁目","38.170136","140.884578","0","3"
"04","宮城県","04207","名取市","042070003005","増田五丁目","38.175397","140.888168","0","3"
"04","宮城県","04207","名取市","042070012002","那智が丘二丁目","38.193098","140.840715","0","3"
"04","宮城県","04207","名取市","042070013002","みどり台二丁目","38.198862","140.835384","0","3"
"04","宮城県","04207","名取市","042070009001","箱塚一丁目","38.160372","140.874010","0","3"
"04","宮城県","04207","名取市","042070010003","相互台三丁目","38.204033","140.805774","0","3"
"04","宮城県","04207","名取市","042070005006","美田園六丁目","38.159132","140.913177","0","3"
"04","宮城県","04207","名取市","042070004005","閖上五丁目","38.169393","140.953159","0","3"
"04","宮城県","04207","名取市","042070015001","ゆりが丘一丁目","38.206962","140.830541","0","3"
"04","宮城県","04207","名取市","042070015002","ゆりが丘二丁目","38.205001","140.832807","0","3"
"04","宮城県","04207","名取市","042070011001","相互台東一丁目","38.208189","140.816233","0","3"
"04","宮城県","04207","名取市","042070005003","美田園三丁目","38.157831","140.925893","0","3"
"04","宮城県","04207","名取市","042070003001","増田一丁目","38.165934","140.887786","0","3"
"04","宮城県","04207","名取市","042070004004","閖上四丁目","38.174544","140.956578","0","3"
"04","宮城県","04207","名取市","042070004002","閖上二丁目","38.176941","140.951957","0","3"
"04","宮城県","04207","名取市","042070005005","美田園五丁目","38.157675","140.918514","0","3"
"04","宮城県","04207","名取市","042070014006","愛島台六丁目","38.147175","140.817294","0","3"
"04","宮城県","04207","名取市","042070015003","ゆりが丘三丁目","38.203005","140.834087","0","3"
"04","宮城県","04207","名取市","042070014004","愛島台四丁目","38.144331","140.807094","0","3"
"04","宮城県","04207","名取市","042070010001","相互台一丁目","38.208115","140.810727","0","3"
"04","宮城県","04207","名取市","042070004001","閖上一丁目","38.179902","140.947553","0","3"
"04","宮城県","04207","名取市","042070008004","植松四丁目","38.144439","140.877881","0","3"
"04","宮城県","04207","名取市","042070014007","愛島台七丁目","38.148687","140.821403","0","3"
"04","宮城県","04207","名取市","042070015005","ゆりが丘五丁目","38.203000","140.826033","0","3"
"04","宮城県","04207","名取市","042070012001","那智が丘一丁目","38.197225","140.842452","0","3"
"04","宮城県","04207","名取市","042070014008","愛島台八丁目","38.150100","140.831766","0","3"
"04","宮城県","04207","名取市","042070014001","愛島台一丁目","38.142175","140.821845","0","3"
"04","宮城県","04207","名取市","042070014002","愛島台二丁目","38.142973","140.816661","0","3"
"04","宮城県","04207","名取市","042070015004","ゆりが丘四丁目","38.197679","140.827743","0","3"
"04","宮城県","04207","名取市","042070016000","大曲","38.171307","140.917036","0","1"
"04","宮城県","04207","名取市","042070017000","高柳","38.180761","140.920423","0","1"
"04","宮城県","04207","名取市","042070018000","田高","38.182365","140.876961","0","1"
"04","宮城県","04207","名取市","042070019000","牛野","38.168520","140.923944","0","1"
"04","宮城県","04207","名取市","042070020000","上余田","38.184384","140.888481","0","1"
"04","宮城県","04207","名取市","042070021000","手倉田","38.167688","140.871790","0","1"
"04","宮城県","04207","名取市","042070022000","愛島小豆島","38.149851","140.869762","0","1"
"04","宮城県","04207","名取市","042070023000","閖上","38.185152","140.938119","0","1"
"04","宮城県","04207","名取市","042070024000","堀内","38.118688","140.881382","0","1"
"04","宮城県","04207","名取市","042070025000","杉ケ袋","38.151118","140.917057","0","1"
"04","宮城県","04207","名取市","042070026000","下余田","38.178730","140.903858","0","1"
"04","宮城県","04207","名取市","042070027000","小塚原","38.172074","140.935321","0","1"
"04","宮城県","04207","名取市","042070028000","愛島北目","38.139705","140.843800","0","1"
"04","宮城県","04207","名取市","042070029000","植松","38.145232","140.893332","0","1"
"04","宮城県","04207","名取市","042070030000","本郷","38.132599","140.883666","0","1"
"04","宮城県","04207","名取市","042070031000","高舘吉田","38.186485","140.832655","0","1"
"04","宮城県","04207","名取市","042070032000","高舘川上","38.171306","140.801900","0","1"
"04","宮城県","04207","名取市","042070033000","高舘熊野堂","38.203351","140.850202","0","1"
"04","宮城県","04207","名取市","042070005002","美田園二丁目","38.160328","140.919568","0","3"
"04","宮城県","04207","名取市","042070034000","美田園北","38.161730","140.918170","0","1"
"04","宮城県","04207","名取市","042070035001","愛の杜一丁目","38.158560","140.863748","0","3"
"04","宮城県","04207","名取市","042070036000","愛島塩手","38.167314","140.839067","0","1"
"04","宮城県","04207","名取市","042070037001","愛島郷一丁目","38.161518","140.856814","0","3"
"04","宮城県","04207","名取市","042070035002","愛の杜二丁目","38.155733","140.862034","0","3"
"04","宮城県","04207","名取市","042070037002","愛島郷二丁目","38.158011","140.856981","0","3"
"04","宮城県","04207","名取市","042070038000","愛島笠島","38.153511","140.819695","0","1"
