"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40218,春日市,402180001001,泉一丁目,33.529562,130.439641,0,3
40,福岡県,40218,春日市,402180001002,泉二丁目,33.528508,130.438687,0,3
40,福岡県,40218,春日市,402180001003,泉三丁目,33.526489,130.438244,0,3
40,福岡県,40218,春日市,402180001004,泉四丁目,33.52808,130.437302,0,3
40,福岡県,40218,春日市,402180002001,一の谷一丁目,33.524801,130.448696,0,3
40,福岡県,40218,春日市,402180002002,一の谷二丁目,33.521973,130.450739,0,3
40,福岡県,40218,春日市,402180002003,一の谷三丁目,33.520074,130.450233,0,3
40,福岡県,40218,春日市,402180002004,一の谷四丁目,33.521091,130.448538,0,3
40,福岡県,40218,春日市,402180002005,一の谷五丁目,33.521025,130.446511,0,3
40,福岡県,40218,春日市,402180002006,一の谷六丁目,33.523652,130.448172,0,3
40,福岡県,40218,春日市,402180003000,大字春日,33.517486,130.461824,0,1
40,福岡県,40218,春日市,402180004000,大字下白水,33.506125,130.45939,0,1
40,福岡県,40218,春日市,402180005001,大谷一丁目,33.530252,130.454624,0,3
40,福岡県,40218,春日市,402180005002,大谷二丁目,33.52904,130.452555,0,3
40,福岡県,40218,春日市,402180005003,大谷三丁目,33.52782,130.450985,0,3
40,福岡県,40218,春日市,402180005004,大谷四丁目,33.526352,130.452357,0,3
40,福岡県,40218,春日市,402180005005,大谷五丁目,33.528359,130.454464,0,3
40,福岡県,40218,春日市,402180005006,大谷六丁目,33.527566,130.455436,0,3
40,福岡県,40218,春日市,402180005007,大谷七丁目,33.525204,130.456463,0,3
40,福岡県,40218,春日市,402180005008,大谷八丁目,33.524935,130.454002,0,3
40,福岡県,40218,春日市,402180005009,大谷九丁目,33.523737,130.453232,0,3
40,福岡県,40218,春日市,402180006001,大土居一丁目,33.516509,130.456064,0,3
40,福岡県,40218,春日市,402180006002,大土居二丁目,33.514252,130.459779,0,3
40,福岡県,40218,春日市,402180006003,大土居三丁目,33.511958,130.459727,0,3
40,福岡県,40218,春日市,402180007001,岡本一丁目,33.541438,130.448942,0,3
40,福岡県,40218,春日市,402180007002,岡本二丁目,33.539436,130.451423,0,3
40,福岡県,40218,春日市,402180007003,岡本三丁目,33.538214,130.452229,0,3
40,福岡県,40218,春日市,402180007004,岡本四丁目,33.537152,130.453861,0,3
40,福岡県,40218,春日市,402180007005,岡本五丁目,33.536818,130.451723,0,3
40,福岡県,40218,春日市,402180007006,岡本六丁目,33.537707,130.449695,0,3
40,福岡県,40218,春日市,402180007007,岡本七丁目,33.539567,130.449417,0,3
40,福岡県,40218,春日市,402180008010,春日十丁目,33.515791,130.46391,0,3
40,福岡県,40218,春日市,402180008001,春日一丁目,33.523298,130.469048,0,3
40,福岡県,40218,春日市,402180008002,春日二丁目,33.522993,130.471247,0,3
40,福岡県,40218,春日市,402180008003,春日三丁目,33.520937,130.472807,0,3
40,福岡県,40218,春日市,402180008004,春日四丁目,33.517827,130.472566,0,3
40,福岡県,40218,春日市,402180008005,春日五丁目,33.51654,130.471017,0,3
40,福岡県,40218,春日市,402180008006,春日六丁目,33.518298,130.468706,0,3
40,福岡県,40218,春日市,402180008007,春日七丁目,33.522232,130.466916,0,3
40,福岡県,40218,春日市,402180008008,春日八丁目,33.51899,130.465624,0,3
40,福岡県,40218,春日市,402180008009,春日九丁目,33.516305,130.465878,0,3
40,福岡県,40218,春日市,402180009001,春日公園一丁目,33.528158,130.475679,0,3
40,福岡県,40218,春日市,402180009002,春日公園二丁目,33.527037,130.474076,0,3
40,福岡県,40218,春日市,402180009003,春日公園三丁目,33.526153,130.473235,0,3
40,福岡県,40218,春日市,402180009004,春日公園四丁目,33.525168,130.472145,0,3
40,福岡県,40218,春日市,402180009005,春日公園五丁目,33.524497,130.475726,0,3
40,福岡県,40218,春日市,402180009006,春日公園六丁目,33.520559,130.47557,0,3
40,福岡県,40218,春日市,402180009007,春日公園七丁目,33.52745,130.478434,0,3
40,福岡県,40218,春日市,402180009008,春日公園八丁目,33.528993,130.476908,0,3
40,福岡県,40218,春日市,402180010001,春日原北町一丁目,33.536742,130.468808,0,3
40,福岡県,40218,春日市,402180010002,春日原北町二丁目,33.537918,130.470825,0,3
40,福岡県,40218,春日市,402180010003,春日原北町三丁目,33.53741,130.472333,0,3
40,福岡県,40218,春日市,402180010004,春日原北町四丁目,33.53612,130.471409,0,3
40,福岡県,40218,春日市,402180010005,春日原北町五丁目,33.535193,130.469423,0,3
40,福岡県,40218,春日市,402180011001,春日原東町一丁目,33.538413,130.473483,0,3
40,福岡県,40218,春日市,402180011002,春日原東町二丁目,33.53645,130.475175,0,3
40,福岡県,40218,春日市,402180011003,春日原東町三丁目,33.535502,130.474837,0,3
40,福岡県,40218,春日市,402180011004,春日原東町四丁目,33.534789,130.474267,0,3
40,福岡県,40218,春日市,402180012001,春日原南町一丁目,33.53293,130.47535,0,3
40,福岡県,40218,春日市,402180012002,春日原南町二丁目,33.531518,130.474938,0,3
40,福岡県,40218,春日市,402180012003,春日原南町三丁目,33.530842,130.474492,0,3
40,福岡県,40218,春日市,402180012004,春日原南町四丁目,33.53349,130.473064,0,3
40,福岡県,40218,春日市,402180013010,上白水十丁目,33.522586,130.43778,0,3
40,福岡県,40218,春日市,402180013001,上白水一丁目,33.521245,130.444288,0,3
40,福岡県,40218,春日市,402180013002,上白水二丁目,33.519925,130.446514,0,3
40,福岡県,40218,春日市,402180013003,上白水三丁目,33.518772,130.444384,0,3
40,福岡県,40218,春日市,402180013004,上白水四丁目,33.518728,130.442965,0,3
40,福岡県,40218,春日市,402180013005,上白水五丁目,33.521101,130.441838,0,3
