"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24209","尾鷲市","242090001000","朝日町","34.072988","136.198945","0","1"
"24","三重県","24209","尾鷲市","242090002000","泉町","34.070001","136.180853","0","1"
"24","三重県","24209","尾鷲市","242090003000","上野町","34.069614","136.188770","0","1"
"24","三重県","24209","尾鷲市","242090004000","大字大曽根浦","34.057101","136.228927","0","1"
"24","三重県","24209","尾鷲市","242090005000","大字天満浦","34.084495","136.216781","0","1"
"24","三重県","24209","尾鷲市","242090006000","大字中井浦","34.072545","136.181405","0","1"
"24","三重県","24209","尾鷲市","242090007000","大字南浦","34.064293","136.133433","0","1"
"24","三重県","24209","尾鷲市","242090008000","大字向井","34.052637","136.218624","0","1"
"24","三重県","24209","尾鷲市","242090009000","大字行野浦","34.046702","136.239052","0","1"
"24","三重県","24209","尾鷲市","242090010000","大滝町","34.067854","136.183527","0","1"
"24","三重県","24209","尾鷲市","242090011000","梶賀町","33.960934","136.216760","0","1"
"24","三重県","24209","尾鷲市","242090012000","賀田町","33.992781","136.151184","0","1"
"24","三重県","24209","尾鷲市","242090013000","桂ヶ丘","34.062981","136.192818","0","1"
"24","三重県","24209","尾鷲市","242090014000","北浦町","34.077407","136.198024","0","1"
"24","三重県","24209","尾鷲市","242090015000","北浦西町","34.081307","136.196713","0","1"
"24","三重県","24209","尾鷲市","242090016000","北浦東町","34.080755","136.200526","0","1"
"24","三重県","24209","尾鷲市","242090017000","九鬼町","34.020173","136.253441","0","1"
"24","三重県","24209","尾鷲市","242090018000","国市松泉町","34.065986","136.206889","0","1"
"24","三重県","24209","尾鷲市","242090019000","倉ノ谷町","34.076589","136.187577","0","1"
"24","三重県","24209","尾鷲市","242090020000","小川西町","34.066604","136.189443","0","1"
"24","三重県","24209","尾鷲市","242090021000","小川東町","34.067682","136.193729","0","1"
"24","三重県","24209","尾鷲市","242090022000","古戸町","34.072852","136.188847","0","1"
"24","三重県","24209","尾鷲市","242090023000","古戸野町","34.070898","136.186422","0","1"
"24","三重県","24209","尾鷲市","242090024000","小脇町","33.994986","136.228289","0","1"
"24","三重県","24209","尾鷲市","242090025000","栄町","34.075408","136.194892","0","1"
"24","三重県","24209","尾鷲市","242090026000","坂場町","34.078876","136.191305","0","1"
"24","三重県","24209","尾鷲市","242090027000","坂場西町","34.080947","136.187326","0","1"
"24","三重県","24209","尾鷲市","242090028000","盛松","33.979611","136.253719","0","1"
"24","三重県","24209","尾鷲市","242090029000","座ノ下町","34.081991","136.192482","0","1"
"24","三重県","24209","尾鷲市","242090030000","新田町","34.065698","136.185464","0","1"
"24","三重県","24209","尾鷲市","242090031000","末広町","34.077079","136.189724","0","1"
"24","三重県","24209","尾鷲市","242090032000","須賀利町","34.097469","136.284181","0","1"
"24","三重県","24209","尾鷲市","242090033000","瀬木山町","34.069609","136.201159","0","1"
"24","三重県","24209","尾鷲市","242090034000","曽根町","33.968824","136.166268","0","1"
"24","三重県","24209","尾鷲市","242090035000","中央町","34.071421","136.194561","0","1"
"24","三重県","24209","尾鷲市","242090036000","中井町","34.075327","136.197326","0","1"
"24","三重県","24209","尾鷲市","242090037000","中川","34.066472","136.197650","0","1"
"24","三重県","24209","尾鷲市","242090038000","中村町","34.073268","136.193147","0","1"
"24","三重県","24209","尾鷲市","242090039000","名柄町","34.014117","136.217259","0","1"
"24","三重県","24209","尾鷲市","242090040000","南陽町","34.069509","136.193494","0","1"
"24","三重県","24209","尾鷲市","242090041000","野地町","34.076280","136.191696","0","1"
"24","三重県","24209","尾鷲市","242090042000","早田町","34.002203","136.257277","0","1"
"24","三重県","24209","尾鷲市","242090043000","林町","34.071028","136.199773","0","1"
"24","三重県","24209","尾鷲市","242090044000","光ヶ丘","34.065335","136.177495","0","1"
"24","三重県","24209","尾鷲市","242090045000","古江町","33.984077","136.206694","0","1"
"24","三重県","24209","尾鷲市","242090046000","馬越町","34.084373","136.198686","0","1"
"24","三重県","24209","尾鷲市","242090047000","三木浦町","33.991759","136.239678","0","1"
"24","三重県","24209","尾鷲市","242090048000","三木里町","34.004720","136.189170","0","1"
"24","三重県","24209","尾鷲市","242090049000","港町","34.075246","136.200296","0","1"
"24","三重県","24209","尾鷲市","242090050000","宮ノ上町","34.080447","136.193470","0","1"
"24","三重県","24209","尾鷲市","242090051001","矢浜一丁目","34.063581","136.201575","0","3"
"24","三重県","24209","尾鷲市","242090051002","矢浜二丁目","34.061527","136.198342","0","3"
"24","三重県","24209","尾鷲市","242090051003","矢浜三丁目","34.060639","136.203655","0","3"
"24","三重県","24209","尾鷲市","242090051004","矢浜四丁目","34.055851","136.199615","0","3"
"24","三重県","24209","尾鷲市","242090052000","矢浜岡崎町","34.056708","136.197756","0","1"
"24","三重県","24209","尾鷲市","242090053000","矢浜大道","34.055194","136.203194","0","1"
"24","三重県","24209","尾鷲市","242090054000","矢浜真砂","34.053363","136.199703","0","1"
