"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38203","宇和島市","382030001000","曙町","33.223042","132.560646","0","1"
"38","愛媛県","38203","宇和島市","382030002001","朝日町一丁目","33.226724","132.562307","0","3"
"38","愛媛県","38203","宇和島市","382030002002","朝日町二丁目","33.226686","132.561281","0","3"
"38","愛媛県","38203","宇和島市","382030002003","朝日町三丁目","33.226631","132.560334","0","3"
"38","愛媛県","38203","宇和島市","382030002004","朝日町四丁目","33.226612","132.559218","0","3"
"38","愛媛県","38203","宇和島市","382030003001","愛宕町一丁目","33.215384","132.571970","0","3"
"38","愛媛県","38203","宇和島市","382030003002","愛宕町二丁目","33.216150","132.571034","0","3"
"38","愛媛県","38203","宇和島市","382030003003","愛宕町三丁目","33.217293","132.570430","0","3"
"38","愛媛県","38203","宇和島市","382030004001","泉町一丁目","33.231999","132.571347","0","3"
"38","愛媛県","38203","宇和島市","382030004002","泉町二丁目","33.233361","132.572340","0","3"
"38","愛媛県","38203","宇和島市","382030004003","泉町三丁目","33.233639","132.571054","0","3"
"38","愛媛県","38203","宇和島市","382030004004","泉町四丁目","33.234871","132.572137","0","3"
"38","愛媛県","38203","宇和島市","382030005000","伊吹町","33.234583","132.579287","0","1"
"38","愛媛県","38203","宇和島市","382030006000","祝森","33.168551","132.561613","0","1"
"38","愛媛県","38203","宇和島市","382030007001","宇和津町一丁目","33.215881","132.576244","0","3"
"38","愛媛県","38203","宇和島市","382030007002","宇和津町二丁目","33.216041","132.573213","0","3"
"38","愛媛県","38203","宇和島市","382030007003","宇和津町三丁目","33.217317","132.572036","0","3"
"38","愛媛県","38203","宇和島市","382030008001","恵美須町一丁目","33.223694","132.565149","0","3"
"38","愛媛県","38203","宇和島市","382030008002","恵美須町二丁目","33.225312","132.564231","0","3"
"38","愛媛県","38203","宇和島市","382030009001","大宮町一丁目","33.220392","132.571417","0","3"
"38","愛媛県","38203","宇和島市","382030009002","大宮町二丁目","33.221136","132.570310","0","3"
"38","愛媛県","38203","宇和島市","382030009003","大宮町三丁目","33.221792","132.571387","0","3"
"38","愛媛県","38203","宇和島市","382030010000","御徒町","33.214018","132.563348","0","1"
"38","愛媛県","38203","宇和島市","382030011000","柿原","33.239534","132.594091","0","1"
"38","愛媛県","38203","宇和島市","382030012001","賀古町一丁目","33.215022","132.569710","0","3"
"38","愛媛県","38203","宇和島市","382030012002","賀古町二丁目","33.215231","132.568800","0","3"
"38","愛媛県","38203","宇和島市","382030013000","川内","33.192273","132.573348","0","1"
"38","愛媛県","38203","宇和島市","382030014000","北新町","33.228582","132.564309","0","1"
"38","愛媛県","38203","宇和島市","382030015000","京町","33.215664","132.568199","0","1"
"38","愛媛県","38203","宇和島市","382030016000","石応","33.207576","132.521259","0","1"
"38","愛媛県","38203","宇和島市","382030017000","御殿町","33.216392","132.564055","0","1"
"38","愛媛県","38203","宇和島市","382030018001","寿町一丁目","33.224911","132.562068","0","3"
"38","愛媛県","38203","宇和島市","382030018002","寿町二丁目","33.224042","132.559903","0","3"
"38","愛媛県","38203","宇和島市","382030019000","小浜","33.203992","132.509932","0","1"
"38","愛媛県","38203","宇和島市","382030020000","蒋淵","33.195876","132.402379","0","1"
"38","愛媛県","38203","宇和島市","382030021001","佐伯町一丁目","33.214427","132.562266","0","3"
"38","愛媛県","38203","宇和島市","382030021002","佐伯町二丁目","33.214399","132.560645","0","3"
"38","愛媛県","38203","宇和島市","382030022001","栄町港一丁目","33.223300","132.563819","0","3"
"38","愛媛県","38203","宇和島市","382030022002","栄町港二丁目","33.222036","132.560310","0","3"
"38","愛媛県","38203","宇和島市","382030022003","栄町港三丁目","33.224034","132.562456","0","3"
"38","愛媛県","38203","宇和島市","382030023000","坂下津","33.218349","132.547421","0","1"
"38","愛媛県","38203","宇和島市","382030024000","桜町","33.215281","132.564363","0","1"
"38","愛媛県","38203","宇和島市","382030025000","笹町","33.214246","132.572403","0","1"
"38","愛媛県","38203","宇和島市","382030026001","笹町一丁目","33.214124","132.571054","0","3"
"38","愛媛県","38203","宇和島市","382030026002","笹町二丁目","33.214571","132.570246","0","3"
"38","愛媛県","38203","宇和島市","382030027000","下波","33.185312","132.450232","0","1"
"38","愛媛県","38203","宇和島市","382030028000","白浜","33.211446","132.530359","0","1"
"38","愛媛県","38203","宇和島市","382030029000","神田川原","33.213339","132.563531","0","1"
"38","愛媛県","38203","宇和島市","382030030001","新田町一丁目","33.211919","132.559294","0","3"
"38","愛媛県","38203","宇和島市","382030030002","新田町二丁目","33.213243","132.557992","0","3"
"38","愛媛県","38203","宇和島市","382030030003","新田町三丁目","33.212005","132.557331","0","3"
"38","愛媛県","38203","宇和島市","382030030004","新田町四丁目","33.213785","132.555360","0","3"
"38","愛媛県","38203","宇和島市","382030031001","新町一丁目","33.222449","132.566748","0","3"
"38","愛媛県","38203","宇和島市","382030031002","新町二丁目","33.223151","132.566355","0","3"
"38","愛媛県","38203","宇和島市","382030032000","須賀通","33.228975","132.559835","0","1"
"38","愛媛県","38203","宇和島市","382030033000","住吉町","33.230808","132.555744","0","1"
"38","愛媛県","38203","宇和島市","382030034001","住吉町一丁目","33.226850","132.557809","0","3"
"38","愛媛県","38203","宇和島市","382030034002","住吉町二丁目","33.227770","132.555717","0","3"
"38","愛媛県","38203","宇和島市","382030034003","住吉町三丁目","33.229194","132.552513","0","3"
"38","愛媛県","38203","宇和島市","382030035000","大超寺奥","33.206514","132.585087","0","1"
"38","愛媛県","38203","宇和島市","382030036000","高串","33.260227","132.565320","0","1"
"38","愛媛県","38203","宇和島市","382030037001","中央町一丁目","33.220334","132.567955","0","3"
"38","愛媛県","38203","宇和島市","382030037002","中央町二丁目","33.221604","132.567812","0","3"
"38","愛媛県","38203","宇和島市","382030038001","築地町一丁目","33.225468","132.554307","0","3"
"38","愛媛県","38203","宇和島市","382030038002","築地町二丁目","33.224724","132.553402","0","3"
"38","愛媛県","38203","宇和島市","382030039000","津島町嵐","33.078137","132.489107","0","1"
"38","愛媛県","38203","宇和島市","382030040000","津島町岩渕","33.136490","132.554906","0","1"
"38","愛媛県","38203","宇和島市","382030041000","津島町岩松","33.118250","132.499587","0","1"
"38","愛媛県","38203","宇和島市","382030042000","津島町後","33.062088","132.407697","0","1"
"38","愛媛県","38203","宇和島市","382030043000","津島町浦知","33.064763","132.494042","0","1"
"38","愛媛県","38203","宇和島市","382030044000","津島町塩定","33.058951","132.492470","0","1"
"38","愛媛県","38203","宇和島市","382030045000","津島町大浦","33.058237","132.472773","0","1"
"38","愛媛県","38203","宇和島市","382030046000","津島町柿之浦","33.053450","132.487727","0","1"
"38","愛媛県","38203","宇和島市","382030047000","津島町鰹網代","33.038902","132.398025","0","1"
"38","愛媛県","38203","宇和島市","382030048000","津島町上畑地","33.065612","132.512352","0","1"
"38","愛媛県","38203","宇和島市","382030049000","津島町北灘","33.149139","132.470566","0","1"
"38","愛媛県","38203","宇和島市","382030050000","津島町山財","33.144309","132.596400","0","1"
"38","愛媛県","38203","宇和島市","382030051000","津島町下畑地","33.073193","132.532359","0","1"
"38","愛媛県","38203","宇和島市","382030052000","津島町須下","33.066051","132.411616","0","1"
"38","愛媛県","38203","宇和島市","382030053000","津島町曽根","33.099312","132.474789","0","1"
"38","愛媛県","38203","宇和島市","382030054000","津島町田颪","33.090517","132.473934","0","1"
"38","愛媛県","38203","宇和島市","382030055000","津島町高田","33.140558","132.526574","0","1"
"38","愛媛県","38203","宇和島市","382030056000","津島町竹ヶ島","33.106867","132.413403","0","1"
"38","愛媛県","38203","宇和島市","382030057000","津島町田之浜","33.105887","132.478989","0","1"
"38","愛媛県","38203","宇和島市","382030058000","津島町近家","33.135345","132.508786","0","1"
"38","愛媛県","38203","宇和島市","382030059000","津島町坪井","33.075818","132.463597","0","1"
"38","愛媛県","38203","宇和島市","382030060000","津島町泥目水","33.086577","132.466193","0","1"
"38","愛媛県","38203","宇和島市","382030061000","津島町成","33.059916","132.424550","0","1"
"38","愛媛県","38203","宇和島市","382030062000","津島町鼡鳴","33.087323","132.480671","0","1"
"38","愛媛県","38203","宇和島市","382030063000","津島町針木","33.070642","132.486499","0","1"
"38","愛媛県","38203","宇和島市","382030064000","津島町平井","33.058249","132.459240","0","1"
"38","愛媛県","38203","宇和島市","382030065000","津島町曲烏","33.058239","132.466130","0","1"
"38","愛媛県","38203","宇和島市","382030066000","津島町槇川","33.076476","132.629135","0","1"
"38","愛媛県","38203","宇和島市","382030067000","津島町増穂","33.091187","132.549269","0","1"
"38","愛媛県","38203","宇和島市","382030068000","津島町御内","33.110065","132.636293","0","1"
