"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34104","広島市西区","341040001001","井口一丁目","34.375638","132.389317","0","3"
"34","広島県","34104","広島市西区","341040001002","井口二丁目","34.374299","132.385068","0","3"
"34","広島県","34104","広島市西区","341040001003","井口三丁目","34.369972","132.378611","0","3"
"34","広島県","34104","広島市西区","341040001004","井口四丁目","34.372153","132.373260","0","3"
"34","広島県","34104","広島市西区","341040001005","井口五丁目","34.367053","132.377812","0","3"
"34","広島県","34104","広島市西区","341040002001","井口鈴が台一丁目","34.373352","132.381404","0","3"
"34","広島県","34104","広島市西区","341040002002","井口鈴が台二丁目","34.371891","132.377647","0","3"
"34","広島県","34104","広島市西区","341040002003","井口鈴が台三丁目","34.373825","132.377549","0","3"
"34","広島県","34104","広島市西区","341040003001","井口台一丁目","34.377557","132.382695","0","3"
"34","広島県","34104","広島市西区","341040003002","井口台二丁目","34.377787","132.375715","0","3"
"34","広島県","34104","広島市西区","341040003003","井口台三丁目","34.380663","132.379559","0","3"
"34","広島県","34104","広島市西区","341040003004","井口台四丁目","34.379380","132.386113","0","3"
"34","広島県","34104","広島市西区","341040004000","井口町","34.382224","132.387384","0","1"
"34","広島県","34104","広島市西区","341040005001","井口明神一丁目","34.372861","132.391190","0","3"
"34","広島県","34104","広島市西区","341040005002","井口明神二丁目","34.370721","132.387056","0","3"
"34","広島県","34104","広島市西区","341040005003","井口明神三丁目","34.368602","132.383200","0","3"
"34","広島県","34104","広島市西区","341040006000","打越町","34.411828","132.447846","0","1"
"34","広島県","34104","広島市西区","341040007001","扇一丁目","34.374514","132.411396","0","3"
"34","広島県","34104","広島市西区","341040007002","扇二丁目","34.372138","132.406957","0","3"
"34","広島県","34104","広島市西区","341040008001","大芝一丁目","34.418133","132.458155","0","3"
"34","広島県","34104","広島市西区","341040008002","大芝二丁目","34.420554","132.460617","0","3"
"34","広島県","34104","広島市西区","341040008003","大芝三丁目","34.423207","132.461638","0","3"
"34","広島県","34104","広島市西区","341040009000","大芝公園","34.417138","132.460336","0","1"
"34","広島県","34104","広島市西区","341040010001","大宮一丁目","34.421067","132.455384","0","3"
"34","広島県","34104","広島市西区","341040010002","大宮二丁目","34.422759","132.456806","0","3"
"34","広島県","34104","広島市西区","341040010003","大宮三丁目","34.423950","132.458401","0","3"
"34","広島県","34104","広島市西区","341040011001","小河内町一丁目","34.399180","132.435527","0","3"
"34","広島県","34104","広島市西区","341040011002","小河内町二丁目","34.401937","132.437497","0","3"
"34","広島県","34104","広島市西区","341040012000","上天満町","34.398776","132.440931","0","1"
"34","広島県","34104","広島市西区","341040013001","観音新町一丁目","34.376067","132.428014","0","3"
"34","広島県","34104","広島市西区","341040013002","観音新町二丁目","34.377385","132.421735","0","3"
"34","広島県","34104","広島市西区","341040013003","観音新町三丁目","34.373404","132.425888","0","3"
"34","広島県","34104","広島市西区","341040013004","観音新町四丁目","34.366090","132.416185","0","3"
"34","広島県","34104","広島市西区","341040014001","観音本町一丁目","34.388236","132.438170","0","3"
"34","広島県","34104","広島市西区","341040014002","観音本町二丁目","34.389779","132.434026","0","3"
"34","広島県","34104","広島市西区","341040015000","観音町","34.394385","132.440203","0","1"
"34","広島県","34104","広島市西区","341040016000","草津梅が台","34.378866","132.396406","0","1"
"34","広島県","34104","広島市西区","341040017001","草津港一丁目","34.366009","132.403451","0","3"
"34","広島県","34104","広島市西区","341040017002","草津港二丁目","34.365069","132.394619","0","3"
"34","広島県","34104","広島市西区","341040017003","草津港三丁目","34.363968","132.390048","0","3"
"34","広島県","34104","広島市西区","341040018001","草津新町一丁目","34.375216","132.403785","0","3"
"34","広島県","34104","広島市西区","341040018002","草津新町二丁目","34.374320","132.396815","0","3"
"34","広島県","34104","広島市西区","341040019000","草津浜町","34.377822","132.404640","0","1"
"34","広島県","34104","広島市西区","341040020001","草津東一丁目","34.379411","132.407153","0","3"
"34","広島県","34104","広島市西区","341040020002","草津東二丁目","34.381607","132.406428","0","3"
"34","広島県","34104","広島市西区","341040020003","草津東三丁目","34.382452","132.404371","0","3"
"34","広島県","34104","広島市西区","341040021000","草津本町","34.379989","132.402423","0","1"
"34","広島県","34104","広島市西区","341040022001","草津南一丁目","34.377326","132.401902","0","3"
"34","広島県","34104","広島市西区","341040022002","草津南二丁目","34.378665","132.400498","0","3"
"34","広島県","34104","広島市西区","341040022003","草津南三丁目","34.377123","132.394736","0","3"
"34","広島県","34104","広島市西区","341040022004","草津南四丁目","34.376307","132.395476","0","3"
"34","広島県","34104","広島市西区","341040023001","楠木町一丁目","34.408102","132.455735","0","3"
"34","広島県","34104","広島市西区","341040023002","楠木町二丁目","34.410770","132.456836","0","3"
