"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19207","韮崎市","192070001000","龍岡町下條南割","35.676214","138.471641","0","1"
"19","山梨県","19207","韮崎市","192070002000","大草町下條西割","35.676058","138.451098","0","1"
"19","山梨県","19207","韮崎市","192070003000","穂坂町上今井","35.732085","138.497059","0","1"
"19","山梨県","19207","韮崎市","192070004000","穂坂町三ツ澤","35.730049","138.484808","0","1"
"19","山梨県","19207","韮崎市","192070005000","穂坂町柳平","35.755652","138.503139","0","1"
"19","山梨県","19207","韮崎市","192070006000","穂坂町長久保","35.723697","138.498543","0","1"
"19","山梨県","19207","韮崎市","192070007000","旭町上條南割","35.671431","138.432759","0","1"
"19","山梨県","19207","韮崎市","192070008000","神山町武田","35.697974","138.396838","0","1"
"19","山梨県","19207","韮崎市","192070009000","清哲町青木","35.712565","138.377216","0","1"
"19","山梨県","19207","韮崎市","192070010000","円野町下円井","35.727334","138.351731","0","1"
"19","山梨県","19207","韮崎市","192070011000","穂坂町三之蔵","35.750286","138.477695","0","1"
"19","山梨県","19207","韮崎市","192070012000","中田町小田川","35.758710","138.431019","0","1"
"19","山梨県","19207","韮崎市","192070013000","穴山町","35.757671","138.416887","0","1"
"19","山梨県","19207","韮崎市","192070014000","円野町上円井","35.763263","138.386418","0","1"
"19","山梨県","19207","韮崎市","192070015001","栄一丁目","35.696550","138.463212","0","3"
"19","山梨県","19207","韮崎市","192070016000","龍岡町下條東割","35.686735","138.465637","0","1"
"19","山梨県","19207","韮崎市","192070015002","栄二丁目","35.693789","138.466257","0","3"
"19","山梨県","19207","韮崎市","192070017000","大草町下條中割","35.679031","138.456970","0","1"
"19","山梨県","19207","韮崎市","192070018000","旭町上條中割","35.682407","138.430906","0","1"
"19","山梨県","19207","韮崎市","192070019000","清哲町水上","35.708849","138.410616","0","1"
"19","山梨県","19207","韮崎市","192070020000","大草町上條東割","35.688183","138.453141","0","1"
"19","山梨県","19207","韮崎市","192070021000","神山町北宮地","35.705377","138.421600","0","1"
"19","山梨県","19207","韮崎市","192070022000","大草町若尾","35.699710","138.445001","0","1"
"19","山梨県","19207","韮崎市","192070023000","神山町鍋山","35.699961","138.424981","0","1"
"19","山梨県","19207","韮崎市","192070024000","清哲町樋口","35.714710","138.422434","0","1"
"19","山梨県","19207","韮崎市","192070025002","水神二丁目","35.713145","138.440208","0","3"
"19","山梨県","19207","韮崎市","192070026000","龍岡町若尾新田","35.696542","138.455369","0","1"
"19","山梨県","19207","韮崎市","192070027004","本町四丁目","35.699614","138.460355","0","3"
"19","山梨県","19207","韮崎市","192070027003","本町三丁目","35.701564","138.455222","0","3"
"19","山梨県","19207","韮崎市","192070025001","水神一丁目","35.709754","138.444484","0","3"
"19","山梨県","19207","韮崎市","192070028001","富士見ケ丘一丁目","35.711379","138.447350","0","3"
"19","山梨県","19207","韮崎市","192070027001","本町一丁目","35.706802","138.448056","0","3"
"19","山梨県","19207","韮崎市","192070029000","中央町","35.709361","138.450257","0","1"
"19","山梨県","19207","韮崎市","192070027002","本町二丁目","35.704974","138.452797","0","3"
"19","山梨県","19207","韮崎市","192070030002","中島二丁目","35.700656","138.462988","0","3"
"19","山梨県","19207","韮崎市","192070031002","富士見二丁目","35.708545","138.454651","0","3"
"19","山梨県","19207","韮崎市","192070031003","富士見三丁目","35.706061","138.456561","0","3"
"19","山梨県","19207","韮崎市","192070030001","中島一丁目","35.703696","138.458618","0","3"
"19","山梨県","19207","韮崎市","192070031001","富士見一丁目","35.710706","138.454152","0","3"
"19","山梨県","19207","韮崎市","192070032002","若宮二丁目","35.712797","138.452607","0","3"
"19","山梨県","19207","韮崎市","192070028002","富士見ケ丘二丁目","35.714333","138.444859","0","3"
"19","山梨県","19207","韮崎市","192070032001","若宮一丁目","35.713049","138.448882","0","3"
"19","山梨県","19207","韮崎市","192070032003","若宮三丁目","35.716575","138.451534","0","3"
"19","山梨県","19207","韮崎市","192070033000","岩下","35.708665","138.459886","0","1"
"19","山梨県","19207","韮崎市","192070034000","藤井町南下條","35.718415","138.444546","0","1"
"19","山梨県","19207","韮崎市","192070035000","上ノ山","35.711861","138.464913","0","1"
"19","山梨県","19207","韮崎市","192070036000","一ツ谷","35.718462","138.433573","0","1"
"19","山梨県","19207","韮崎市","192070037000","藤井町坂井","35.727985","138.437610","0","1"
"19","山梨県","19207","韮崎市","192070038000","藤井町北下條","35.725558","138.444530","0","1"
"19","山梨県","19207","韮崎市","192070039000","穂坂町宮久保","35.731187","138.469229","0","1"
"19","山梨県","19207","韮崎市","192070040000","藤井町駒井","35.734793","138.441906","0","1"
"19","山梨県","19207","韮崎市","192070041000","中田町中條","35.741185","138.431839","0","1"
"19","山梨県","19207","韮崎市","192070042000","下祖母石","35.726732","138.426699","0","1"
"19","山梨県","19207","韮崎市","192070043000","上祖母石","35.736243","138.418270","0","1"
"19","山梨県","19207","韮崎市","192070044000","円野町入戸野","35.744651","138.402569","0","1"
"19","山梨県","19207","韮崎市","192070045000","清哲町折居","35.734318","138.400079","0","1"
"19","山梨県","19207","韮崎市","192070046000","旭町上條北割","35.687845","138.400024","0","1"
