"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25210","野洲市","252100001000","菖蒲","35.134833","135.999997","0","1"
"25","滋賀県","25210","野洲市","252100002000","安治","35.125458","136.009665","0","1"
"25","滋賀県","25210","野洲市","252100003000","市三宅","35.080241","136.016642","0","1"
"25","滋賀県","25210","野洲市","252100004000","井口","35.111370","136.001647","0","1"
"25","滋賀県","25210","野洲市","252100005000","入町","35.092044","136.073139","0","1"
"25","滋賀県","25210","野洲市","252100006001","近江富士一丁目","35.040131","136.038033","0","3"
"25","滋賀県","25210","野洲市","252100006002","近江富士二丁目","35.038145","136.036704","0","3"
"25","滋賀県","25210","野洲市","252100006003","近江富士三丁目","35.037444","136.034550","0","3"
"25","滋賀県","25210","野洲市","252100006004","近江富士四丁目","35.038782","136.032232","0","3"
"25","滋賀県","25210","野洲市","252100006005","近江富士五丁目","35.037670","136.030303","0","3"
"25","滋賀県","25210","野洲市","252100006006","近江富士六丁目","35.038805","136.028028","0","3"
"25","滋賀県","25210","野洲市","252100007000","大篠原","35.072488","136.068988","0","1"
"25","滋賀県","25210","野洲市","252100008000","大畑","35.056618","136.015000","0","1"
"25","滋賀県","25210","野洲市","252100009000","乙窪","35.098702","136.006518","0","1"
"25","滋賀県","25210","野洲市","252100010000","上屋","35.086768","136.047730","0","1"
"25","滋賀県","25210","野洲市","252100011000","喜合","35.132325","136.003824","0","1"
"25","滋賀県","25210","野洲市","252100012000","北","35.098862","136.043203","0","1"
"25","滋賀県","25210","野洲市","252100013000","北櫻","35.050140","136.050533","0","1"
"25","滋賀県","25210","野洲市","252100014001","北野一丁目","35.069838","136.022532","0","3"
"25","滋賀県","25210","野洲市","252100015000","北比江","35.096718","136.009328","0","1"
"25","滋賀県","25210","野洲市","252100016000","木部","35.100719","136.023089","0","1"
"25","滋賀県","25210","野洲市","252100017000","久野部","35.074099","136.027803","0","1"
"25","滋賀県","25210","野洲市","252100018000","小篠原","35.067709","136.035328","0","1"
"25","滋賀県","25210","野洲市","252100019000","五条","35.116069","136.014350","0","1"
"25","滋賀県","25210","野洲市","252100020000","小堤","35.070430","136.055232","0","1"
"25","滋賀県","25210","野洲市","252100021000","五之里","35.081863","136.025118","0","1"
"25","滋賀県","25210","野洲市","252100022000","小比江","35.096117","136.011827","0","1"
"25","滋賀県","25210","野洲市","252100023000","小南","35.105802","136.047870","0","1"
"25","滋賀県","25210","野洲市","252100024000","栄","35.072263","136.031911","0","1"
"25","滋賀県","25210","野洲市","252100025000","須原","35.124866","136.004368","0","1"
"25","滋賀県","25210","野洲市","252100026000","高木","35.096326","136.055319","0","1"
"25","滋賀県","25210","野洲市","252100027000","竹ヶ丘","35.081027","136.012231","0","1"
"25","滋賀県","25210","野洲市","252100028000","竹生","35.084009","136.010918","0","1"
"25","滋賀県","25210","野洲市","252100029000","辻町","35.074188","136.046980","0","1"
"25","滋賀県","25210","野洲市","252100030000","堤","35.119507","135.995851","0","1"
"25","滋賀県","25210","野洲市","252100031000","冨波乙","35.078904","136.033247","0","1"
"25","滋賀県","25210","野洲市","252100032000","冨波甲","35.082536","136.037842","0","1"
"25","滋賀県","25210","野洲市","252100033000","中北","35.095349","136.035136","0","1"
"25","滋賀県","25210","野洲市","252100034000","長島","35.093758","136.063560","0","1"
"25","滋賀県","25210","野洲市","252100035000","永原","35.089418","136.037070","0","1"
"25","滋賀県","25210","野洲市","252100036000","西河原","35.103800","136.016746","0","1"
"25","滋賀県","25210","野洲市","252100037000","野田","35.128267","136.020746","0","1"
"25","滋賀県","25210","野洲市","252100038000","比江","35.088428","136.012532","0","1"
"25","滋賀県","25210","野洲市","252100039000","比留田","35.116651","136.025969","0","1"
"25","滋賀県","25210","野洲市","252100040000","三上","35.049728","136.031134","0","1"
"25","滋賀県","25210","野洲市","252100041000","南櫻","35.033584","136.039422","0","1"
"25","滋賀県","25210","野洲市","252100042000","妙光寺","35.059045","136.033720","0","1"
"25","滋賀県","25210","野洲市","252100043000","虫生","35.102213","136.033084","0","1"
"25","滋賀県","25210","野洲市","252100044000","野洲","35.063887","136.007133","0","1"
"25","滋賀県","25210","野洲市","252100045000","八夫","35.092149","136.020981","0","1"
"25","滋賀県","25210","野洲市","252100046000","行畑","35.061966","136.024445","0","1"
"25","滋賀県","25210","野洲市","252100047001","行畑一丁目","35.063085","136.019071","0","3"
"25","滋賀県","25210","野洲市","252100047002","行畑二丁目","35.061232","136.019910","0","3"
"25","滋賀県","25210","野洲市","252100048000","吉川","35.131110","135.990406","0","1"
"25","滋賀県","25210","野洲市","252100049000","吉地","35.106980","136.013575","0","1"
"25","滋賀県","25210","野洲市","252100050000","六条","35.108916","136.007712","0","1"
